ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2585.7432432432433,-2209.0,-269.8378378378378,-888.3513513513514,1593.472972972973,576.3378378378378,2212.8004453255658,1847.3452793349384,1737.805270073026,3058.2527884606366,1278.7663519355583,3406.743803285784,3416.5635077812767,2891.073713383354,1758.9097667497238,3186.3368741668974,2051.514664563458,3455.8005389294194,8018.0,2642.7162162162163,0.0,4215.0,2340.945945945946,0.0,26432.0550072818,26432.0550072818,4338229801.705559,4338229801.705559,1.7551595638774056,2.224693364716656,39.432083008307096,-40.378837048875184,-0.09381756578053775,-0.09381756578053775
2927.0533333333333,-1231.3466666666666,-433.17333333333335,-1290.36,1479.8533333333332,1083.5866666666666,2523.262157086396,1543.6950813471574,2333.3016264034927,3401.8558878949198,2010.611015427308,3502.9473146083824,3838.409453580133,1951.1101899516934,2373.020483125532,3613.3530153215493,2484.47483115983,3656.000862509016,14649.0,3891.1466666666665,87.0,10209.0,2577.3733333333334,17.0,1203.4448920988134,1203.4448920988134,184833162.39036253,184833162.39036253,4.086965814303982,4.508060160999839,106.70387777111122,83.52537698175577,-0.09409893301959077,-0.09409893301959077
2989.96,-2945.0933333333332,-381.64,-750.8933333333333,1938.1333333333334,-32.093333333333334,2194.587771278546,3194.23401751334,1678.4446795387692,4604.127893351486,1530.0207411036645,4194.277865162841,3653.8194974574208,4364.567436375186,1724.9031006600535,4657.327426754533,2450.9256537071865,4194.191098809559,9208.0,2527.2533333333336,8.0,9019.0,3131.6,0.0,1552.0341321356705,1552.0341321356705,159187379.9997878,159187379.9997878,3.0885822400534706,4.321103054874494,70.05210599328343,78.71437246084382,-0.09519066583463077,-0.09519066583463077
3756.8,-2310.173333333333,-68.38666666666667,1248.12,2346.7733333333335,-1410.3066666666666,3114.3885943793207,2524.91689434182,3178.3002952951415,4305.792634588278,2231.372539089753,4104.813772837862,4847.44592268272,3442.979835355802,3179.7435095722212,4508.862311788493,3243.068801819248,4330.580051986877,17042.0,5319.946666666667,35.0,11113.0,3619.7066666666665,53.0,1372.9882447162925,1372.9882447162925,79657810.34929805,79657810.34929805,2.711771906961372,3.6081600618560694,55.52733829349517,81.90254794159331,-0.09546865800879102,-0.09546865800879102
2978.4933333333333,-1277.12,-302.50666666666666,-1571.8533333333332,1395.9066666666668,838.4933333333333,2612.86283722992,1483.9742299002367,1839.6222484096706,3321.9350015284544,1827.3344961857745,2894.28366831347,3973.47260550097,1921.7240523377266,1859.001337636241,3697.1758681458473,2258.437929189111,3032.2587862296095,13106.0,3657.7733333333335,9.0,9301.0,3214.9733333333334,61.0,-1822.7429651773602,-1822.7429651773602,14414519.577864522,14414519.577864522,2.930146268662286,3.8010932771035573,84.81622250425866,74.83728082548329,-0.093298319668415,-0.093298319668415
2899.6266666666666,-1706.8666666666666,-1157.44,46.986666666666665,1791.48,-91.18666666666667,2268.7090410205305,2159.5106994632597,1833.5336570545958,4502.567041657442,2603.1561616099793,3770.9043011961803,3625.7058751825602,2733.5513921149045,2177.393518253725,4501.553219352923,3099.711915646356,3769.826643229102,8350.0,3877.0,37.0,12441.0,3141.8133333333335,154.0,1632.9964932281655,1632.9964932281655,17764572.125334233,17764572.125334233,1.609258316566369,5.4817091856517965,14.913503624853483,134.3887725567613,-0.09686355773916397,-0.09686355773916397
2256.9864864864867,-2097.108108108108,-1237.4054054054054,-957.3918918918919,1410.8648648648648,1096.9324324324325,2015.4290804176903,2333.1975227712137,1319.8100028886552,3680.861666716422,1623.102581444565,3236.2606928702976,2982.8705995254827,3059.1789969099773,1802.2704449545736,3833.517760350005,2146.3437043719946,3450.4092217152006,14074.0,2764.9054054054054,22.0,7077.0,2697.6216216216217,11.0,1829.6387794815303,1829.6387794815303,13618092.512394266,13618092.512394266,6.019956053158558,2.619335912893024,117.3037280872384,41.481187867168,-0.09641307107953032,-0.09641307107953032
2936.56,-1468.4666666666667,-794.96,-109.78666666666666,2121.9733333333334,256.74666666666667,2470.9580736397234,1406.1159992399344,1991.356020264918,4439.725798431683,2864.853319245249,3763.8915065763563,3776.383211486885,2042.753602371074,2167.050763903175,4442.499077471298,3532.5469300963764,3778.556376889636,11969.0,3976.173333333333,18.0,13067.0,3407.9466666666667,8.0,2151.73244696525,2151.73244696525,6753235.588458601,6753235.588458601,2.68070866167836,4.208934877131665,52.20379480417161,101.75877915516931,-0.0973388473092273,-0.0973388473092273
2640.213333333333,-3097.826666666667,-818.52,524.8,1610.6,215.65333333333334,2583.3890393163497,3434.0914532764077,1849.1381354191287,3657.5395200599005,1733.6368540921906,4338.90069524501,3644.9753762314135,4614.9372823474,2040.841221980126,3695.474075135692,2357.9257522944467,4346.956802177818,10327.0,2949.173333333333,104.0,5356.0,2630.173333333333,238.0,2854.2810887329765,2854.2810887329765,15106604.840480536,15106604.840480536,2.5097820810504707,2.6041571724059946,70.20345089646248,19.522514788417304,-0.09668595660117678,-0.09668595660117678
3220.04,-1727.4133333333334,-289.73333333333335,-38.36,2198.4266666666667,-596.8666666666667,2582.8122591170527,2299.6617749452407,2218.1666040891287,4695.866492182815,1896.1569591077478,3843.7455622502534,4109.744139643408,2851.647121694174,2236.1190606345926,4695.419434583738,2906.4680559056555,3897.466323993918,14311.0,4641.533333333334,98.0,8239.0,3854.5066666666667,2.0,3043.9750603842454,3043.9750603842454,28082983.12403408,28082983.12403408,2.39400956651516,2.272355437367949,53.765184851858876,15.120655067771262,-0.0940534095792298,-0.0940534095792298
