ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3022.8823529411766,-1842.2235294117647,-1033.129411764706,-758.8588235294118,-1304.3294117647058,-290.2705882352941,2708.595375301302,2562.3332960882785,2168.4644043383687,3376.3922820455664,1181.8045800538218,3952.8409913735777,4072.0769104605433,3162.161660115732,2404.610444174959,3461.5988298506704,1765.7724322100346,3963.6094883919363,14170.0,5898.235294117647,0.0,11905.0,5564.7764705882355,0.0,38726.75553003478,38726.75553003478,10671213232.667643,10671213232.667643,2.9094856197963463,2.5565298163039465,42.38484914745451,-20.689439082530605,-0.05554138356110716,-0.05554138356110716
-3183.164705882353,-869.2941176470588,-52.56470588235294,-1016.8117647058823,-1259.270588235294,-1321.3411764705882,2435.8739993519594,1855.883123991526,2293.7072559292087,4139.977374292323,1944.1590192545957,3790.426487568611,3993.2539009743746,2051.322454360773,2293.989327633003,4264.91521879737,2316.7398848635653,4006.9430448542544,10792.0,4105.023529411765,276.0,13009.0,6107.305882352941,466.0,1714.8678104215528,1714.8678104215528,427567902.9834198,427567902.9834198,2.5445895996021877,3.251765245746706,35.977970137100584,11.65500957597922,-0.05575452817840614,-0.05575452817840614
-3552.894117647059,-2366.6117647058823,-631.635294117647,-669.7529411764706,-1507.8588235294117,347.0470588235294,2625.0719262789735,3278.7189288743443,2184.3603070692184,3502.48479806351,1403.0598299463636,4463.671241239675,4381.458484004935,4046.7039630674594,2274.3589995476814,3565.616179733381,2054.843019623182,4483.743064738237,15948.0,6551.141176470588,531.0,13786.0,5779.341176470588,118.0,4040.9632618004434,4040.9632618004434,165605663.31418046,165605663.31418046,2.3776755762566775,2.509336804115839,42.09569748902164,21.382223952458027,-0.05562334608810274,-0.05562334608810274
-2996.732558139535,-1225.7790697674418,-421.90697674418607,-544.2209302325581,-1424.5232558139535,-139.30232558139534,2245.9045533346102,1817.3651822418562,2231.1875769834346,4150.725431894914,1593.833627333454,4499.8900639497615,3714.9440432106167,2199.7498774305714,2268.3085440836285,4183.246509645961,2134.7810546196047,4499.615278127986,10333.0,4644.418604651163,402.0,14906.0,6591.0,202.0,3653.5814183507696,3653.5814183507696,135355785.475266,135355785.475266,2.3655593272069844,3.9004616031113666,15.69913716932031,42.73240078771476,-0.056235968266469434,-0.056235968266469434
-3325.752941176471,-2268.6117647058823,-683.0235294117647,-363.05882352941177,-1416.5882352941176,640.2470588235294,2424.091388949861,3005.8667476557794,1947.1781471506126,3606.789996787746,1470.1701834303085,4242.957711596487,4082.4981178627554,3768.2390863325945,2063.8504078257106,3624.831111684418,2044.5125925697964,4303.646706744245,15933.0,6277.388235294117,1168.0,14510.0,5360.976470588235,125.0,2792.4335730725884,2792.4335730725884,90421154.51436101,90421154.51436101,2.4069561587824064,3.2372224949021495,55.41492569791743,43.86145796158987,-0.056193409926893076,-0.056193409926893076
-2990.423529411765,-1065.9764705882353,-114.37647058823529,-560.2823529411764,-1479.7411764705882,-266.15294117647056,2331.4642753794556,1897.5878287665005,2295.6815535753235,4547.20170181464,2172.0054028336417,4093.536168375814,3769.2787045986897,2185.325072063247,2297.9881635900565,4580.623933868553,2628.5927883677273,4098.083803294356,9732.0,4176.211764705882,64.0,13582.0,6375.305882352941,289.0,1409.5405724073405,1409.5405724073405,23683820.105019044,23683820.105019044,2.0641863098270914,2.52065545989055,14.402128374458542,11.256872514618415,-0.056529111738390606,-0.056529111738390606
-3711.6279069767443,-2393.639534883721,-481.95348837209303,-131.47674418604652,-1610.1511627906978,446.1279069767442,2302.863586426039,3080.1043560155763,1963.2362228508375,3755.509286034633,1290.0689837498119,4467.262584922576,4370.816056527659,3900.917246041643,2016.9903148583926,3758.120718818024,2055.8542812128962,4493.070259907485,16091.0,6587.220930232558,838.0,14004.0,5651.430232558139,19.0,3221.9334739856863,3221.9334739856863,24324731.047301937,24324731.047301937,2.431832835539443,2.4915233585255385,50.046227168849754,31.74245959428599,-0.05631276815499768,-0.05631276815499768
-2995.0235294117647,-1274.6705882352942,-514.8588235294118,-872.6823529411764,-1540.894117647059,340.2,2501.6044410279274,2090.8180943441453,2280.39411579756,3986.7548892959353,1853.9820563308656,4247.267089705345,3873.4890139480804,2461.862874281325,2336.200296106781,4076.7993905253957,2399.3485145175655,4267.342852821813,12357.0,4784.929411764706,16.0,13162.0,6279.682352941177,178.0,2878.1213572172865,2878.1213572172865,15886669.996712398,15886669.996712398,2.9580213885894557,3.5330942812635433,58.79874351825016,21.483619707374135,-0.056220989911555545,-0.056220989911555545
-3825.1294117647058,-2859.741176470588,-762.6705882352941,-78.2,-1606.7176470588236,204.3764705882353,2647.907395634963,3258.760692329114,2268.595166160666,3499.2983618736725,1398.3547363779555,4914.775861056387,4664.509973632563,4334.420664185428,2385.8478995946075,3500.238296089534,2121.6536752370916,4921.023293871258,19583.0,7447.541176470589,1333.0,13897.0,5742.611764705883,317.0,1647.6238973092595,1647.6238973092595,8175818.218876222,8175818.218876222,2.6311468241059472,2.7335100449261214,61.38962303631023,41.965867916948234,-0.05626557287660128,-0.05626557287660128
-3000.9764705882353,-1839.7882352941176,-683.8352941176471,-677.2,-1608.3176470588235,177.0235294117647,2863.760352255264,2492.6406609583205,2559.2584833761416,4333.81878249765,1544.7757945481737,4645.072346901818,4117.928649783272,3105.99529941692,2646.427718753761,4384.7370864907125,2218.321949264406,4651.552802085368,13505.0,5539.494117647058,12.0,15385.0,6866.84705882353,436.0,4624.641252774356,4624.641252774356,47352701.3877056,47352701.3877056,2.5781530357910545,3.1359890796480814,44.64038612441902,41.81168048975759,-0.0565211592517959,-0.0565211592517959
