ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3104.7831325301204,-2209.0722891566265,299.4578313253012,4647.024096385542,12069.060240963856,-1801.6144578313254,2235.353430981712,1134.4928870175067,1958.9070090221219,25775.069205380627,17005.15024026431,25888.290181434706,3840.9144697396505,2495.169267744935,1981.936448107595,26195.595129807974,20894.791605588314,25951.656775117346,14514.0,5036.421686746988,0.0,70954.0,25932.927710843374,0.0,42003.730445585694,42003.730445585694,10980626853.73577,10980626853.73577,2.345584345935818,2.556547775098078,71.98600642092585,56.76979237337354,-0.05540605601883479,-0.05540605601883479
-2851.9285714285716,-3173.2380952380954,227.96428571428572,5530.726190476191,17534.964285714286,-3146.4285714285716,2086.0165403807287,2605.6708579698684,1989.794194115008,25743.57292528143,10042.264655797348,26921.695072362025,3483.092181217308,4085.681114167706,2009.2402822720737,26316.33806370737,20147.14466446678,27152.353016074387,15846.0,6038.559523809524,161.0,68966.0,20661.190476190477,59.0,4259.178404415502,4259.178404415502,648544915.9237778,648544915.9237778,1.9158313030278409,3.8250722192914695,50.41288055305501,97.66877143817017,-0.05633184065714346,-0.05633184065714346
-3344.9761904761904,-2071.25,314.92857142857144,6813.214285714285,11155.25,-368.23809523809524,2592.1718758614093,1479.38022410408,1871.3343401231905,25704.481928588648,15640.827278840396,26483.942075355757,4197.736280538878,2548.7992247517727,1902.880366832395,26502.4047053596,19273.671733308453,26489.504185170972,13539.0,5101.297619047619,962.0,70853.0,23811.940476190477,283.0,-1699.9658291126236,-1699.9658291126236,194933711.8983082,194933711.8983082,2.1494687833341355,2.917073484506725,65.38351587342632,63.7938309081358,-0.05656628514676473,-0.05656628514676473
-2961.8313253012047,-3374.855421686747,49.36144578313253,6767.457831325301,15797.66265060241,-637.3614457831326,2167.1847657544927,2729.3976324632436,2061.1724751102747,25757.52617483019,12574.20322240193,28091.007784202866,3623.5315729604126,4333.806886852495,2062.332680325206,26554.104139711635,20093.44833581574,28104.529233876725,20041.0,6583.638554216867,276.0,69628.0,23788.9156626506,341.0,2922.0557352114633,2922.0557352114633,109558909.09493004,109558909.09493004,2.2314804013024205,2.8959402329671353,55.68921979609909,37.09166790951633,-0.05649413770577637,-0.05649413770577637
-4077.345238095238,-2551.309523809524,-453.48809523809524,5847.0,9928.67857142857,4759.464285714285,2731.351491547386,1485.7644777442301,2533.7769548974734,26305.00202998698,15726.261821718776,23334.435255889395,4885.927943497286,2931.025807753027,2572.3705923302955,26869.79529624118,18495.795158243785,23842.478141264313,17996.0,7082.142857142857,931.0,72617.0,30299.904761904763,1313.0,3315.9461804371963,3315.9461804371963,114839290.98853914,114839290.98853914,1.837001245048867,1.892067568713594,45.00696283694542,29.9571013743516,-0.05653273014181469,-0.05653273014181469
-2861.7261904761904,-3017.8928571428573,93.19047619047619,10946.25,13224.595238095239,-3245.4880952380954,1575.906038062705,2088.0483943690783,1289.107138017202,26438.276583705636,13436.002864181874,26509.928723831003,3204.118876354235,3618.0534937080924,1295.1144369367153,28731.14232165409,18664.52899983587,26757.558384545868,17194.0,5790.190476190476,50.0,72696.0,21800.285714285714,89.0,777.2237733276723,777.2237733276723,16168395.463191396,16168395.463191396,3.3562563871302116,3.8980988917793273,70.38005725384616,69.28590616523798,-0.05644303182082093,-0.05644303182082093
-4302.855421686747,-2868.602409638554,328.67469879518075,6059.78313253012,12532.4578313253,-289.0,3294.0255668527907,1697.9160810881376,2680.8252084499168,25200.43998386686,14337.434185598247,26504.232972448597,5383.204410283113,3352.4832730955636,2703.3196549107,25858.24785480412,18894.74144541694,26508.47649042422,21820.0,6842.78313253012,617.0,69514.0,23384.421686746988,493.0,5096.815064707879,5096.815064707879,58315187.511116534,58315187.511116534,2.7348874185213794,2.567000381208749,80.44525851259195,67.9255326093168,-0.05670611439950013,-0.05670611439950013
-3207.595238095238,-2918.3809523809523,-190.71428571428572,9874.142857142857,14170.261904761905,-1395.5714285714287,1902.36008981342,2316.9260224020245,1619.8661942035278,26777.963064189662,12798.527205751903,27032.290366593057,3665.092300533313,3669.2980514638207,1623.0158362634374,28606.047653133304,18866.21020501998,27088.82253501125,21199.0,6340.190476190476,39.0,58853.0,22834.904761904763,146.0,2729.0219317334477,2729.0219317334477,33241211.333433446,33241211.333433446,3.505502934610778,2.2057762169728763,71.86578147258386,43.7678268370541,-0.05646988849661072,-0.05646988849661072
-3637.7738095238096,-3203.1428571428573,384.8690476190476,2509.9285714285716,11122.42857142857,-1239.7857142857142,2725.7064640182184,2205.847434937337,1942.9746866272042,27379.42915767125,17234.57419120748,25359.53129273506,4475.554098443593,3905.077845087147,1992.1234632565179,27488.24696293378,20435.94026813685,25409.21946712593,19015.0,6456.047619047619,961.0,62405.0,22826.619047619046,202.0,4839.513718419542,4839.513718419542,48810036.13739212,48810036.13739212,2.1790000078366907,2.782508717912515,64.17867921805482,45.94370236695781,-0.05631838633738376,-0.05631838633738376
-3126.277108433735,-2751.3373493975905,145.55421686746988,9354.807228915663,14688.987951807228,-1084.0722891566265,1956.561539948619,2335.6924767291316,1944.1872914778633,26187.66435301014,14831.729915746677,27476.271720009878,3660.613111132832,3538.2548536868503,1949.2196245108742,27959.739173723538,20657.885776891213,27513.466274859504,12722.0,5736.3975903614455,9.0,63685.0,28328.710843373494,277.0,2094.092060604196,2094.092060604196,40654859.30433644,40654859.30433644,1.7255896578516223,1.9413695911291273,10.008339887312376,10.291378138515952,-0.057410737090731745,-0.057410737090731745
