ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2541.6029411764707,-2159.6176470588234,-1260.1617647058824,94.95588235294117,1836.3529411764705,240.89705882352942,2741.106085165189,2338.479815648643,1858.3744301822815,4866.027731733635,2308.360295957629,4385.003556384738,3750.787162481403,3193.9041478858367,2250.536880390988,4866.967752404075,2958.092365220611,4391.712762157165,14016.0,4043.029411764706,0.0,8487.0,2963.9411764705883,0.0,31048.242931226458,31048.242931226458,5027580805.677986,5027580805.677986,3.4721409629604545,3.2876892399091044,60.32929511952956,68.79175737458274,-0.09362048807632771,-0.09362048807632771
3672.6666666666665,-2850.6666666666665,-107.6086956521739,1281.7246376811595,1542.2463768115942,-882.8550724637681,2854.5936779202984,3944.3674760130198,2533.5397868581235,3462.950137021192,1442.9241101936423,4186.079018303365,4591.891697581601,4878.401641901796,2536.007169216767,3718.455260150259,2113.1991853825443,4277.331172182222,10138.0,4271.0,77.0,6277.0,3013.550724637681,623.0,4965.8423698710085,4965.8423698710085,284067764.92942256,284067764.92942256,1.7165907354595797,2.5677403807906556,16.620792621599612,22.773039885147252,-0.09540759206383657,-0.09540759206383657
3246.0289855072465,-1827.5072463768115,-399.71014492753625,-464.8695652173913,2384.6376811594205,-1136.4782608695652,2722.3178988260825,2211.70225025478,2866.11921342401,5037.792719154381,2349.622317178693,4217.852472823976,4241.957054494294,2864.282867983902,2894.667185695452,5055.777836914107,3342.018811905528,4380.975758230454,17797.0,4668.695652173913,24.0,9966.0,3558.68115942029,51.0,1529.0768184105304,1529.0768184105304,91821873.56441121,91821873.56441121,4.469810663590825,2.692466809124695,104.1892155278471,59.39156916111828,-0.09533403483246423,-0.09533403483246423
3623.4057971014495,-3253.31884057971,303.72463768115944,-648.5942028985507,1750.7391304347825,-213.46376811594203,3242.221597150952,3596.0144839626328,2540.5249640160864,4503.0870984728945,1359.406586277486,4478.092762525531,4870.589764307184,4851.267581254155,2559.683882769539,4546.721904016537,2196.2526550098196,4486.660213295098,9624.0,4436.072463768116,31.0,5886.0,2310.1304347826085,6.0,2319.379676903102,2319.379676903102,94282581.28374752,94282581.28374752,1.4608388483436991,2.0680378778713657,10.56389884049473,24.25098921935691,-0.09510717940390641,-0.09510717940390641
3295.7246376811595,-1423.2463768115942,-506.04347826086956,-1376.6811594202898,1545.9710144927535,474.3478260869565,2803.7911572268426,1982.4228971976863,2771.221483456271,3876.7598937900493,1738.3240728409785,3422.708004113472,4299.415796175777,2441.0974545496324,2811.9413867146736,4120.07405132551,2355.290566400229,3446.604752338246,17346.0,4602.811594202899,21.0,9830.0,3463.608695652174,119.0,555.7408541660839,555.7408541660839,62462083.7383965,62462083.7383965,3.8878409457946455,3.0257608212217892,95.6046250105334,67.0688964883315,-0.09393734546514276,-0.09393734546514276
3475.6176470588234,-3417.044117647059,119.76470588235294,-295.3529411764706,2143.176470588235,-295.52941176470586,3230.2082777657365,3488.0744742980937,2278.4356317990587,4704.548422420027,1337.003419593869,4692.68189990525,4738.84944772835,4905.549038349027,2283.1498688280217,4714.802450480701,2512.0154961586477,4703.217518828123,11129.0,4206.779411764706,200.0,8042.0,3281.6176470588234,243.0,3251.0790907522783,3251.0790907522783,65727736.875068665,65727736.875068665,1.7538308241564855,3.91032351119485,27.955514663516134,26.68832218153445,-0.09736551205225345,-0.09736551205225345
2791.8840579710145,-1448.376811594203,-671.8985507246376,-710.5797101449275,1740.768115942029,580.3623188405797,2139.610029947155,2298.180448738491,2205.5727041818463,3926.8270492088864,2025.7072462134968,3821.713048031722,3539.605566333259,2710.7799722535606,2299.419482504604,3994.215302666842,2667.5778379906988,3865.6333958000514,15796.0,3770.246376811594,24.0,12001.0,3900.1159420289855,174.0,1458.1027503507878,1458.1027503507878,19682058.566522583,19682058.566522583,3.8522391412488193,4.458256612801633,90.1733086592208,92.92844183015994,-0.09676238704274985,-0.09676238704274985
2429.4347826086955,-2212.376811594203,-853.3623188405797,-302.536231884058,1467.4782608695652,212.95652173913044,2338.640337732682,2359.7121459005957,1760.1382229060696,3398.375873384678,1658.4398081296524,4095.066764445435,3395.941544110336,3224.796881593666,1941.3388999960005,3413.2191592374356,2211.6794720204193,4101.028078951402,8960.0,3591.4347826086955,18.0,5459.0,2681.4057971014495,7.0,1261.8973682339956,1261.8973682339956,6830757.226447234,6830757.226447234,1.5645777259122957,2.5980137498359936,18.499931205616267,-16.761609280875746,-0.09522533723784783,-0.09522533723784783
2441.1884057971015,-1321.3188405797102,115.3623188405797,-1262.4202898550725,1864.1739130434783,665.5072463768116,2308.474062282254,1690.9713804842422,2167.755055988695,3465.0051885822977,1781.8121432236762,3570.933195751576,3361.6568378780385,2148.482811498465,2171.4160076459025,3682.7006375087353,2563.966396261741,3624.6907194399637,14005.0,3968.1884057971015,15.0,9402.0,3543.0,46.0,3037.8405111486345,3037.8405111486345,23935240.70125561,23935240.70125561,3.039558635863654,3.04485503539087,77.1990549297347,63.47272635819872,-0.09353916141273896,-0.09353916141273896
3612.304347826087,-3562.1884057971015,101.71014492753623,80.79710144927536,2165.8115942028985,-1116.5507246376812,2563.073533015703,3250.792396883427,1996.6885931453673,4397.793329728669,1337.7856183836764,4289.473779252272,4435.823448545565,4812.697994421346,1999.130608140898,4399.336562301843,2567.114330431593,4455.930592959832,8258.0,4224.550724637681,73.0,4513.0,2046.8695652173913,28.0,517.3588605976616,517.3588605976616,6852008.010336233,6852008.010336233,1.605999617142215,2.0879880027635145,-6.481149891536961,9.120075938189542,-0.09520494257174676,-0.09520494257174676
