ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3095.0112359550562,-1233.808988764045,538.6179775280899,10719.786516853932,12239.505617977527,-5257.550561797752,2844.348856637289,2567.309563087832,2564.5170132847124,24435.50507684056,14194.137918063083,26581.728089725162,4215.260483507541,2852.311313910295,2615.9205546641906,26737.891004332232,18715.08584364046,27113.274468505173,17674.0,5181.123595505618,68.0,80945.0,24731.29213483146,215.0,39601.773304630005,39601.773304630005,10837999277.790165,10837999277.790165,5.132215747133217,2.870899811878982,126.74202209108067,70.7440951618537,-0.055467825151696765,-0.055467825151696765
-3610.0666666666666,-2605.288888888889,337.4222222222222,9117.955555555556,12150.233333333334,-2155.277777777778,2806.925894591518,3462.708968539097,1784.7668960757442,22213.26418950106,13043.75478779825,28587.36229712645,4571.908978874263,4339.571330596299,1811.3554777201152,24003.944248116113,17697.375306650545,28652.181917109057,20463.0,6378.733333333334,224.0,82099.0,25596.466666666667,356.0,7992.255872158107,7992.255872158107,502461230.5664467,502461230.5664467,3.4499777835454593,2.572805833128201,109.26358629392719,83.88243621334512,-0.05596975629839877,-0.05596975629839877
-3225.2444444444445,-1830.7555555555555,185.01111111111112,13641.033333333333,12115.533333333333,-5315.377777777778,2809.918831493713,2288.584796537156,2663.879040718417,22356.684961036266,11278.578854747853,26998.60132144287,4271.625914749038,2928.5638725415492,2670.4695820939223,26106.290864038456,16740.716229201982,27452.160191058836,17372.0,5628.3,208.0,67621.0,23374.01111111111,83.0,1897.364242913476,1897.364242913476,256525566.93546447,256525566.93546447,5.155213038322346,2.2193510386942323,125.86999972992633,67.44585709152784,-0.056466756804085076,-0.056466756804085076
-3513.411111111111,-3034.5777777777776,495.3,13140.033333333333,11183.033333333333,-5020.433333333333,3228.6292216416145,4123.969659363722,1954.5298582466771,21741.328803651963,13895.215402498787,28439.913945052438,4776.0886705429675,5117.851849707606,2018.9855731144896,25252.649675056105,17897.299902188846,28821.133580335725,23230.0,7020.6,42.0,91459.0,27599.366666666665,289.0,2027.6862237287332,2027.6862237287332,185678874.11153993,185678874.11153993,3.892519489887589,3.4992171292145033,113.99398285312252,106.89400535984123,-0.05611546057777198,-0.05611546057777198
-3654.7,-2682.2444444444445,658.8222222222222,6258.388888888889,9749.488888888889,-1601.5444444444445,2503.0731489511045,3211.445375270833,2245.9123332812073,26809.71145009226,16512.306389936024,25959.79994581918,4399.842043881929,4170.680234952354,2341.1599356824054,27455.53081924782,19141.07782115614,25987.274734847524,21716.0,6069.5888888888885,111.0,90792.0,25535.533333333333,612.0,2202.398734360114,2202.398734360114,59939957.542926736,59939957.542926736,4.476034689005911,5.578872858709919,143.19951195503808,124.91073710911277,-0.056707856409015656,-0.056707856409015656
-3001.741573033708,-1480.2022471910113,118.78651685393258,12511.134831460675,11087.629213483146,-2643.0224719101125,2480.4479907520595,3136.288143662942,2147.9043767902817,20131.66388165121,13991.209856073305,26363.552340623315,3864.373450967094,3414.169927249496,2150.6146443086,23932.90258553148,17660.8759778039,26533.88597200344,17548.0,4911.471910112359,132.0,66265.0,27093.1797752809,481.0,2080.038390183743,2080.038390183743,21508176.162414018,21508176.162414018,4.311043070709311,2.4246068451117844,125.50395148891972,16.89517528746953,-0.056260595936572504,-0.056260595936572504
-3908.0777777777776,-3151.722222222222,981.4111111111112,6876.922222222222,13457.844444444445,2394.2555555555555,2711.4466374447725,3358.432367220166,1996.891657199063,25425.961194209336,12869.403843808763,27605.279854760476,4726.574880397009,4579.3863307944075,2240.229782361126,26444.36898787087,18410.543209440253,27741.50452320694,20190.0,6589.988888888889,5.0,76569.0,27249.044444444444,92.0,1463.3960963250245,1463.3960963250245,20711993.516399477,20711993.516399477,3.1049889929006804,2.9144663363818655,104.02906537649078,61.25540837580971,-0.05688452245019149,-0.05688452245019149
-2436.4666666666667,-1302.6666666666667,677.7666666666667,12241.022222222222,13970.133333333333,-2207.4222222222224,2361.532978688229,2438.309483187577,1905.8317341844986,19314.44671601857,11771.699390636262,26920.16351427501,3372.0409381988366,2718.9915287351178,2008.619622748142,22926.115302083876,18048.091243489805,27041.253752574252,11469.0,3909.4333333333334,6.0,72868.0,28356.755555555555,46.0,3052.8340132998474,3052.8340132998474,18537038.657094922,18537038.657094922,2.224731862925445,2.2948038083099966,31.45175292907356,51.05109164035988,-0.05638330576175982,-0.05638330576175982
-3445.6,-2676.177777777778,662.4777777777778,8708.944444444445,12109.511111111111,798.7555555555556,2477.0027063188913,3491.9039814192056,1627.2684314388564,21840.475848456303,14783.968265802589,27132.910379041816,4246.576691877824,4412.224571196107,1748.9576038314938,23526.147603842364,19123.38219853149,27144.629123763447,19455.0,6168.988888888889,176.0,88628.0,30060.87777777778,428.0,4022.1717284955093,4022.1717284955093,22963520.462628692,22963520.462628692,2.9775783103006708,3.387645226355093,90.99133902546124,89.17509706747788,-0.05688663821923949,-0.05688663821923949
-2626.211111111111,-1059.7111111111112,919.3222222222222,10954.211111111112,10166.722222222223,-6458.211111111111,1889.5154207646115,1591.3809928040134,1695.5468893638858,21887.225241817374,12836.793684744573,25675.047401095824,3240.379290213484,1927.6743327993279,1918.088831797596,24501.815568783197,16283.62914402069,26456.676409850796,8878.0,3957.6,98.0,69361.0,28585.655555555557,469.0,3065.389956509421,3065.389956509421,20552550.070416816,20552550.070416816,2.171256136037687,1.9847276366071205,49.21832646380391,35.29855387790721,-0.05680798728710371,-0.05680798728710371
