ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3522.6326530612246,-4352.918367346939,-952.2857142857143,-39.53061224489796,9263.224489795919,-9109.857142857143,3978.057810689081,5159.6504996057065,1305.1295562831615,24372.450987625176,14662.520469068188,19802.523551221147,5318.172574354112,6773.609397160876,1614.545592229515,24371.655670939905,17417.36721007547,22029.18190139838,14041.0,5963.3877551020405,269.0,50725.0,17479.224489795917,2090.0,32012.879953424905,32012.879953424905,4787063957.814822,4787063957.814822,2.021636680382881,3.015405135665293,26.53633100645308,33.23992578334201,-0.09466295390090924,-0.09466295390090924
1829.14,-463.86,-1500.74,-12371.82,5889.86,15425.54,1864.05273123053,1740.3029124862144,1570.295331409987,11787.524826991967,7490.654860985653,10633.807347294194,2617.5807800333496,1790.3662809604073,2152.205320130958,17073.94747971306,9447.590468473958,18770.866450433234,3999.0,1544.26,30.0,58251.0,16901.62,254.0,3229.107552235467,3229.107552235467,241831469.1953325,241831469.1953325,1.9104291143967134,3.0007123457404563,21.706098727672963,59.73649943965699,-0.09617706380382099,-0.09617706380382099
3758.8,-2039.7,-962.84,1855.26,13706.92,678.88,2943.161345764109,3195.0617371500043,2347.3999676850985,26297.571822597,15294.12877719656,28892.120189126155,4758.1385940302325,3763.9205384811194,2529.511099007079,26382.755661605934,20874.42776700717,28884.8560702663,13540.0,5666.5,2.0,61432.0,20367.82,49.0,1847.9345736775792,1847.9345736775792,61261537.330389254,61261537.330389254,1.502380926664054,2.5809718325841264,7.238079372502648,44.41012741747151,-0.09589563506531557,-0.09589563506531557
2340.714285714286,302.8979591836735,-501.9795918367347,-24387.326530612245,4378.65306122449,12789.102040816326,1748.614573987985,1360.0512795183615,982.4029054040248,13193.623615969063,17514.196150151027,16740.320583465196,2883.371747217667,1387.6707984597642,1064.4881399057483,27951.27000692455,17948.45720503064,20737.23549658479,9804.0,2507.714285714286,136.0,56389.0,19166.469387755104,251.0,1968.7876115414613,1968.7876115414613,22176988.50691767,22176988.50691767,3.5193271034682967,3.8924765205914618,66.52123401660793,39.968871084977245,-0.09359316500045745,-0.09359316500045745
4045.0,-5056.0,-1315.66,7150.0,14136.58,1420.74,4097.703656927865,5318.920164845492,1978.703296931604,20674.58437115484,9929.662398897155,26677.215262374135,5689.123320864121,7375.875120960224,2415.4307648947424,22112.327713743754,17313.886259878225,26741.065904335228,14455.0,5515.42,3.0,70719.0,28790.52,46.0,438.83321050576774,438.83321050576774,21481078.07811802,21481078.07811802,2.0372702702129275,2.28453360926241,27.526436418509647,30.668167851544716,-0.09518292893778477,-0.09518292893778477
2965.74,-1835.94,317.72,1056.08,13391.3,-10094.44,4379.4746060969455,2371.6856272971763,3546.1341007965275,24021.85295287338,16047.691392228351,17127.906352036378,5290.051914679099,3039.066873235928,3562.435139058675,24064.081311365288,20745.56721085254,19934.33136676523,24053.0,6034.88,91.0,47831.0,18478.06,275.0,3466.401579996076,3466.401579996076,21405328.982065767,21405328.982065767,4.601270691902712,1.666850342901269,76.11768170090205,14.181090996806047,-0.09396914664300038,-0.09396914664300038
1831.8,-453.48,-1389.04,-11536.74,-572.46,10735.7,1102.5923667430316,2139.805237350353,1302.4803313555255,16539.57220445099,10355.977769007039,16528.863556826887,2175.6588243564292,2162.4535879412533,1886.7131737495235,20568.33646020018,10383.999887326656,20038.628374716667,9377.0,1765.08,20.0,45688.0,14460.34,155.0,8088.687293331235,8088.687293331235,90129900.31172433,90129900.31172433,6.169776775419596,4.154681103704369,99.1065616263413,69.66731386405439,-0.09675289630525288,-0.09675289630525288
2720.081632653061,-3803.3061224489797,-577.2448979591836,7479.7959183673465,5975.469387755102,-4751.857142857143,4435.055480607383,4142.784580565306,2453.375391276502,21425.22366119184,19494.334829613057,17102.925500679674,5166.73909714427,5716.0536015252865,2526.669934752791,22937.596573560808,20277.537767647416,17724.039248594385,13583.0,4908.510204081633,29.0,59629.0,26329.979591836734,969.0,2582.616371626018,2582.616371626018,64012320.87030604,64012320.87030604,1.6949354872004834,1.921563430338611,20.38225198551557,0.8388726627419171,-0.09611425187521001,-0.09611425187521001
3106.0,-2705.36,-1646.0,7584.82,11730.62,188.78,2512.670292736395,2241.462867996702,3466.1965956939025,24151.153273708314,21341.21613897184,26496.483114365044,3975.4972418554134,3470.133282742898,3826.632331437135,25421.89681711418,24572.797944475107,26494.357567225517,20153.0,4528.76,246.0,54959.0,26366.66,246.0,1715.619487462927,1715.619487462927,30285389.046986844,30285389.046986844,6.894225308584683,1.9228471166774583,93.54107541540328,0.7927664237713326,-0.09575404409796297,-0.09575404409796297
3562.14,-3901.08,-692.94,-7275.76,9392.14,-5371.24,3578.368203079163,5145.812482773931,1527.1741958034781,28012.501208261423,12953.647375376864,24651.78799642022,5066.595995340462,6460.193306705303,1675.7764827088367,28867.11145300132,16112.05216414098,25301.64135466314,14433.0,4808.4,66.0,76001.0,18491.22,279.0,-2292.651363930777,-2292.651363930777,93212313.10946125,93212313.10946125,2.294776608452677,4.4113401855772825,37.56042283020625,74.71549390012261,-0.0973787852731521,-0.0973787852731521
