ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3129.2933333333335,-2167.5466666666666,-1038.9466666666667,-7103.746666666667,12136.36,1673.7466666666667,2194.138617257722,1818.0169537694594,2423.86937978786,26054.654906696705,15238.463567394365,19289.98457601221,3820.614486353384,2798.538761568258,2637.7183751618873,26903.043570322425,19698.794420979168,19345.68577538672,14938.0,3391.36,126.0,77804.0,30604.733333333334,1069.0,33221.205633197256,33221.205633197256,7603827970.926987,7603827970.926987,7.646303508157392,3.027723408470707,126.12529304295893,21.348092697326006,-0.09374824908840729,-0.09374824908840729
3286.24,-2604.4533333333334,-11.386666666666667,-3866.866666666667,12754.893333333333,-4843.68,2500.482674744752,3169.3801382208385,2345.7696590827477,26114.46916754913,15008.951770508436,21396.649114493794,4085.3884384882344,4111.422709152312,2345.766791477789,26338.918103065662,20031.737246346525,21913.520540524747,10795.0,3881.8133333333335,16.0,88099.0,30392.933333333334,2009.0,3102.995073360599,3102.995073360599,265450653.51702726,265450653.51702726,2.7895834959535915,4.154094334125175,40.27554335467846,65.45317130054508,-0.09262355800161812,-0.09262355800161812
4667.373333333333,-2687.8533333333335,17.453333333333333,-8734.893333333333,13927.4,-4731.266666666666,3833.3642063115412,4164.724799517154,3862.7150114012165,25733.106642635867,17296.226089965403,23686.033034961216,6007.8117558170325,4961.776511156731,3862.784969422968,27053.202846489974,22418.431854465944,24099.99832171502,21273.0,7048.68,336.0,75128.0,32578.52,989.0,3201.1288358652196,3201.1288358652196,378090684.77462083,378090684.77462083,3.128842940955379,3.5156012540354973,60.386434593127056,69.28881959625981,-0.09598816353451824,-0.09598816353451824
2752.4473684210525,-3135.0789473684213,140.31578947368422,-5640.9473684210525,14445.947368421053,-3098.8947368421054,2090.001665064044,3385.00466994788,2306.138815020665,25989.474319148856,14326.21867677427,22066.353293251614,3396.2239596661652,4602.569502605668,2308.604226298698,26510.89347052006,20235.846917628238,22226.19663642551,8248.0,3612.8947368421054,2.0,52455.0,23157.92105263158,194.0,889.3419979684496,889.3419979684496,54694505.34739089,54694505.34739089,1.7963242092589113,2.459117477865452,11.237175617400194,30.450409294607997,-0.09574464430473437,-0.09574464430473437
4661.346666666666,-2886.2266666666665,-238.26666666666668,-8935.56,13484.813333333334,-966.64,3871.3026432624674,3441.089399649714,4120.067709792411,25440.710551430857,15096.506416933462,24257.27032959546,6027.9533873446635,4472.084991738566,4126.123255551148,26838.974722841656,20483.865763082904,24276.220299983546,24919.0,5852.586666666667,51.0,84823.0,28720.0,1486.0,-555.0447982691019,-555.0447982691019,60346481.091268525,60346481.091268525,5.918854750205014,4.865473980485192,132.2126562233026,92.26023055090529,-0.09628361206372331,-0.09628361206372331
2873.0533333333333,-2655.1466666666665,-405.3466666666667,-8157.746666666667,7525.8,-806.5466666666666,2378.2569681843947,3301.664055954186,1712.897053661449,23385.261569075454,18175.70251456965,19467.96244777597,3696.417106694896,4251.5559567449345,1751.6721953607644,24640.987384166783,19721.58926489783,19480.21881499281,11590.0,3705.733333333333,19.0,84155.0,28871.133333333335,1961.0,-39.62509616715286,-39.62509616715286,48385389.47617109,48385389.47617109,2.3670027817941026,3.603073286706594,51.1093422900308,66.59344465326562,-0.09490610505455177,-0.09490610505455177
3448.565789473684,-1509.6184210526317,-349.36842105263156,-5155.671052631579,11481.723684210527,-2655.1710526315787,2729.716531350631,1420.2166314028518,3815.362781081389,26148.029324174266,15240.664233692072,18733.687318691354,4340.448726196042,2065.9685793962676,3833.299063538653,26574.504967167308,19256.704383080934,18878.829888542517,25226.0,4678.763157894737,21.0,98304.0,33456.25,1558.0,151.33102759623523,151.33102759623523,24158863.668408442,24158863.668408442,8.166168097691498,2.852992670356042,167.8187187441715,67.84679381828063,-0.09715014747309603,-0.09715014747309603
2778.4,-2354.0933333333332,1095.48,-623.3333333333334,6421.506666666667,2108.653333333333,2974.67366286343,2493.0217248898457,3475.4743361055052,19934.35477345766,17161.11139730497,18086.54834778346,4018.213055575824,3411.5091850968247,3635.82872533897,19930.568187920115,18419.104257265062,18261.202178389023,20424.0,4272.266666666666,199.0,82904.0,28248.32,501.0,-1079.587574793403,-1079.587574793403,12026915.58397178,12026915.58397178,6.86975933364342,2.769651948239655,152.74704323164758,46.851296102384985,-0.0938761538598235,-0.0938761538598235
3896.48,-2649.68,-277.4,-9534.853333333333,14731.4,-2018.6666666666667,2957.54641212295,2763.257439804454,2553.25352192061,25382.13529786959,14471.267412653715,23347.962276887516,4786.876587783172,3799.7621188700746,2583.151886100906,27289.372054336465,20407.183723711936,23398.563060153927,17527.0,4754.413333333333,111.0,65248.0,27140.866666666665,455.0,1726.3917567916706,1726.3917567916706,65261423.25897734,65261423.25897734,4.7542630366914596,2.6606718525244406,82.66068305039532,34.51610399018419,-0.09652053278281321,-0.09652053278281321
2865.8133333333335,-3031.92,-65.96,-5662.8533333333335,10428.253333333334,-457.53333333333336,1915.8263561020888,3369.4437157362736,1908.5788662017612,25541.1900871301,16659.01174194215,20366.8448656194,3417.7115267383233,4487.551192651363,1912.6008295860727,26180.06654384209,19625.64088567131,20366.366293802468,9847.0,3677.0266666666666,67.0,64175.0,25388.586666666666,945.0,-1707.881702536549,-1707.881702536549,73150009.08001012,73150009.08001012,2.391972696254231,2.1264072029960888,26.09514330774546,13.366311467996962,-0.09663161371037096,-0.09663161371037096
