ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1803.2549019607843,-743.5980392156863,569.2843137254902,966.8235294117648,-465.9019607843137,1164.8235294117646,266.7363597244536,283.4342001947257,414.3441797167869,10870.949739831663,2709.5275732896894,7757.610389203307,1831.5993600365432,799.1833024909819,706.3589947128618,10914.277812868362,2749.6785979741094,7845.421269884797,2842.0,1977.5686274509803,0.0,8928.0,2308.5686274509803,0.0,38460.78399066223,38460.78399066223,11566117827.814749,11566117827.814749,3.2008576577062895,4.485609101211473,-57.15615653563363,136.42879246298975,-0.05546252756632191,-0.05546252756632191
-2986.029411764706,-2121.5882352941176,172.2843137254902,5619.578431372549,10722.401960784313,2916.098039215686,2372.1964896274876,2813.691631461,2231.7211430976986,22262.149379135382,14010.010523986435,18197.414435040726,3811.814468099895,3528.376127631409,2237.9621529505844,22967.913850780238,17678.33627968557,18430.127300529573,22349.0,4935.333333333333,254.0,59341.0,21043.686274509804,71.0,1794.5367121342965,1794.5367121342965,797247514.9777489,797247514.9777489,4.728970398967504,2.178837769541043,165.7024688459617,55.60805632171953,-0.05621472282861863,-0.05621472282861863
-3493.0686274509803,-2782.7843137254904,-181.00980392156862,16344.745098039215,10995.490196078432,-2200.274509803922,2916.215400623467,3253.6130253443475,2862.892300019339,22642.035801974984,17051.978818687778,23287.362679949318,4552.39514097885,4261.928188314879,2867.770201981419,27783.633015309784,20222.232206454475,23379.74664986267,23703.0,6456.862745098039,587.0,82068.0,29324.117647058825,405.0,-3861.699815904908,-3861.699815904908,207751647.82833084,207751647.82833084,5.364926806647555,2.8010513656849363,179.65013812756706,68.60445916766238,-0.05648962201284939,-0.05648962201284939
-3707.578431372549,-3376.7156862745096,-347.921568627451,13363.421568627451,11894.970588235294,4451.941176470588,3498.083062830691,4045.0573523415824,2691.909958105282,23439.598414700984,16781.962542201945,21170.46118851033,5094.513200974354,5270.574605910687,2713.8683843994972,26920.538759977502,20565.226836894875,21651.252431735793,29471.0,7451.862745098039,74.0,62015.0,29921.470588235294,1288.0,-1483.5174708915247,-1483.5174708915247,51862176.32215055,51862176.32215055,4.377909550575527,2.747638368814226,157.80826798860005,8.807878828618732,-0.055942729913430946,-0.055942729913430946
-3230.176470588235,-1922.6666666666667,-32.3235294117647,12348.558823529413,8193.421568627451,2280.0392156862745,2722.689532070324,3159.702903769144,2585.1042590974985,21205.854456566878,18534.22710070684,20728.691892328246,4220.658570022679,3696.941417325578,2585.201549013076,24420.74663128488,20286.801987798786,20856.971134418363,23041.0,5185.166666666667,592.0,61110.0,25816.41176470588,360.0,-2002.147104191986,-2002.147104191986,78244209.43842244,78244209.43842244,6.6395028302335675,2.192177725544919,215.96182978039113,25.778457853527634,-0.055883767165577955,-0.055883767165577955
-3821.4117647058824,-3264.264705882353,-479.87254901960785,15992.5,5409.029411764706,3518.2843137254904,2886.1676443595793,4234.571634885156,2555.461337221622,22444.571994191625,15435.368402190876,21482.708796816638,4782.239429470707,5345.223307391596,2601.4708904997665,27491.786747296428,16350.179654526555,21790.585087169562,27043.0,7565.549019607844,1002.0,69464.0,26016.656862745098,487.0,-1818.2461617085792,-1818.2461617085792,72965112.05970956,72965112.05970956,4.197474679045918,2.428040644900144,152.12919286059912,59.983187977721585,-0.056464208211737,-0.056464208211737
-3656.7450980392155,-2416.9313725490197,-16.127450980392158,11708.362745098038,9525.803921568628,3273.725490196078,3141.6700231484424,3584.5416813066836,3087.053403678176,22902.838148084804,19034.908425829308,20890.765075604348,4788.842715001152,4341.073330049004,3087.0839070261127,25610.23887750259,21306.183137811448,21108.2739023648,27606.0,6090.058823529412,13.0,65709.0,25769.598039215685,194.0,-2509.136023469038,-2509.136023469038,65126153.78317926,65126153.78317926,6.714979130762705,2.3939001395918256,215.50468031077168,49.09653493036203,-0.05671239824160623,-0.05671239824160623
-3323.5588235294117,-2878.392156862745,-586.6372549019608,13045.186274509804,8899.421568627451,5912.166666666667,2740.7939646436344,3941.8926486682676,2805.584609680138,22748.980823180013,15301.903536731963,22152.111548936486,4297.833454423378,4897.117105111585,2864.502675584607,26261.26492947509,17723.89528817733,22877.70558798649,24810.0,6851.901960784314,13.0,64630.0,28316.12745098039,750.0,-180.16601081685084,-180.16601081685084,55327793.59796861,55327793.59796861,3.634385741023173,2.092575588279571,121.6653004949581,14.440251710304558,-0.057290518215560506,-0.057290518215560506
-3101.098039215686,-3367.9117647058824,354.5,7685.421568627451,9025.049019607843,6585.9607843137255,2728.433936733374,3953.7283589288454,2748.7336643176145,23402.010681643565,20538.382173987207,22653.40777732529,4091.508689095158,5131.611697863261,2763.6770955079564,24743.420193509002,22327.21696850782,23510.542147275624,25506.0,6114.509803921569,19.0,76310.0,28284.745098039217,332.0,-1403.6190024374196,-1403.6190024374196,13882632.377778178,13882632.377778178,4.9728436949272785,2.476852201237106,167.10420972503024,39.67887821476962,-0.05710789013140644,-0.05710789013140644
-2583.656862745098,-2560.6862745098038,426.8137254901961,13726.862745098038,12896.588235294117,3124.9313725490197,2507.447158734105,3941.182639785933,2162.7740542446054,21877.150010530273,15339.09372722577,19473.2809313211,3596.1748209920574,4678.081228494451,2199.6114162171784,25765.63248691909,19873.461216050975,19685.34883597742,25269.0,4730.078431372549,23.0,76808.0,30590.186274509804,1393.0,1353.473371364262,1353.473371364262,29568024.227471516,29568024.227471516,8.846435573753793,2.723911921899255,224.8421390003541,47.61099957355015,-0.0574610420323078,-0.0574610420323078
