ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3613.3203883495144,-766.7669902912621,-887.3398058252427,-7410.718446601942,-1324.9805825242718,-4598.42718446602,2946.030256764196,3189.4522626665544,2600.4440232797924,19061.503705224128,18676.958120765445,20272.603929056535,4675.674988912483,3281.195731312667,2749.059009350873,20464.429215744414,18724.352661500292,20792.529886186556,18529.0,5300.57281553398,0.0,42428.0,22816.04854368932,0.0,39722.20817253004,39722.20817253004,10883166366.82975,10883166366.82975,4.091796236283978,1.9802347115453496,145.6242962174338,-32.64525488347763,-0.05526063738812134,-0.05526063738812134
-3280.971153846154,-1087.1346153846155,-604.0384615384615,-4293.663461538462,-4259.8557692307695,-1919.9423076923076,2921.4326919582027,3880.596278381363,2348.354794870086,18846.64360991661,17343.787651200768,20153.940195372135,4379.498277595453,4030.0883150277336,2425.087647107594,19273.87775417008,17877.241240610925,20225.836908138444,20330.0,5041.6442307692305,31.0,62870.0,24755.94230769231,377.0,2403.2507655352615,2403.2507655352615,706514713.0272043,706514713.0272043,4.330366796291472,2.3000003936607607,157.28426230422218,31.155443523646994,-0.05618330803867322,-0.05618330803867322
-3380.8058252427186,-991.6796116504854,-1066.8446601941748,-7365.0097087378645,-3367.1747572815534,-1648.5825242718447,3084.476364433399,3482.010299881146,2571.7274825973295,19756.950405795702,16979.75458885695,20079.541108741098,4578.031983796115,3618.155496129866,2785.247535669219,21021.192006607063,17324.139822578003,20136.447082511753,18796.0,5466.398058252427,14.0,57718.0,23097.019417475727,370.0,2224.8211903599645,2224.8211903599645,214017087.66346276,214017087.66346276,3.6933623718731567,2.081824010977571,131.31819139721912,26.67298955969751,-0.05622706369788114,-0.05622706369788114
-3547.394230769231,-1424.75,-574.5,-5392.278846153846,-3850.596153846154,-1712.6346153846155,3075.76674258811,4059.3528637550053,2174.2326094288637,17254.725284221717,18290.41232014433,19315.629087839654,4697.128725042075,4305.70781950228,2249.931233991899,18034.262739776965,18709.14424922908,19375.275808458733,22039.0,5655.1057692307695,40.0,75414.0,23997.06730769231,84.0,248.21349542672823,248.21349542672823,41777357.56652613,41777357.56652613,4.476260944087008,2.9914836070129613,163.36387941474456,64.40357089087279,-0.05580873482346283,-0.05580873482346283
-4119.699029126214,-1535.514563106796,-444.3495145631068,-9226.796116504855,-1294.5825242718447,-2988.0873786407765,4151.329757857813,4182.920086851525,3081.677750065245,20130.418707524444,20359.963599698298,20960.270285419898,5849.048331022815,4459.350348871524,3111.949368769744,22077.128722308054,20381.28127921609,21142.420882363265,27441.0,6184.223300970873,22.0,77151.0,26146.300970873788,206.0,4260.479783001646,4260.479783001646,69639771.3933796,69639771.3933796,4.802602918726158,2.880675125233299,167.2228527233965,61.6713093509012,-0.056193116003252684,-0.056193116003252684
-4037.2596153846152,-2541.903846153846,-217.71153846153845,-10402.89423076923,-5545.096153846154,-2842.0673076923076,4343.184042671048,5346.91578244192,3310.061790550447,20399.68471043861,16589.601770655456,20335.0036721872,5930.238668338867,5923.300428100744,3317.38850603905,22815.336270680535,17518.79131269313,20523.364810952942,37480.0,6797.3942307692305,7.0,61460.0,30197.0,1047.0,2998.011495315124,2998.011495315124,62866292.212672554,62866292.212672554,5.813620024302159,2.2104694793466106,197.67934169200936,3.501200977227435,-0.0562345374877351,-0.0562345374877351
-3611.9223300970875,-1307.2135922330096,-799.5436893203884,-9080.320388349515,-3632.3203883495144,-2161.6893203883496,3122.373459363237,3312.7980993823453,2644.037626217191,21743.671768455013,17828.71027850514,19107.71819332133,4768.191700958277,3556.2948115148956,2762.526420380622,23475.517893725813,18221.20055005808,19218.196345060103,22528.0,5760.699029126214,2.0,55547.0,24017.165048543688,1067.0,2765.854979513754,2765.854979513754,29119073.107453987,29119073.107453987,4.188246219137324,2.4346117082884997,140.41801889398175,-25.022025115635,-0.05595122084414579,-0.05595122084414579
-3961.826923076923,-2012.875,-509.5769230769231,-7263.826923076923,-6396.75,-1546.3461538461538,3442.934751128109,4358.244899821591,2724.7531051868996,18710.477964475027,15960.18967270822,20756.122640094014,5248.005437966226,4799.316570937671,2771.264807739489,19969.355949515786,17171.342560409277,20804.55119448257,29766.0,6513.317307692308,136.0,55897.0,28345.53846153846,1761.0,4054.269326034384,4054.269326034384,68215332.83320847,68215332.83320847,5.110426607434453,2.0596472969513933,178.9412116229331,-22.08454413400776,-0.056520026555695546,-0.056520026555695546
-3322.8846153846152,-1601.1538461538462,-673.6346153846154,-7970.798076923077,-6305.778846153846,-1307.826923076923,3408.0990967509083,3359.747002913908,2742.8854921506663,19771.991174766597,16231.600119966728,18812.27036233884,4764.967125966186,3724.2481920723067,2825.3961090574403,21277.50649679501,17433.109535781,18863.43487921295,24407.0,5610.576923076923,116.0,48537.0,24149.115384615383,254.0,2283.3346713451942,2283.3346713451942,29128589.18528088,29128589.18528088,4.58887548653441,1.9810570837130645,153.73849892131992,-6.120429953629647,-0.0568753763681374,-0.0568753763681374
-3295.26213592233,-1358.5533980582525,-380.9514563106796,-12981.368932038835,-3526.3980582524273,-6242.834951456311,2658.483861043901,2728.859729168511,2191.899427971785,19065.340842634996,13266.125103195065,18947.040641300107,4230.396683183195,3046.439849608318,2224.334590148712,22923.067530752018,13731.799380390792,19893.457882048922,20702.0,5036.864077669903,57.0,64235.0,32865.51456310679,205.0,1415.1023692096287,1415.1023692096287,12976535.865694262,12976535.865694262,6.106348335630653,2.2947555879856467,172.72023782407774,15.170386678367155,-0.05637335734404155,-0.05637335734404155
