ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2824.108910891089,-1529.3069306930693,518.7128712871287,10829.39603960396,12381.732673267326,-6337.19801980198,2160.6566078036567,2863.038934171695,1370.8060562550884,19309.62075789323,13838.538742301602,26785.47966738628,3566.930664638245,3249.4503937413997,1466.572970304486,22231.358318001316,18453.695811381793,27478.075895535192,16571.0,4635.712871287129,0.0,75142.0,26678.049504950493,362.0,34025.01755508621,34025.01755508621,9543552343.98343,9543552343.98343,4.039460198804317,2.4793919035178087,146.04943839127003,71.3222328691464,-0.05555621983835349,-0.05555621983835349
-2970.80198019802,-1566.1089108910892,817.5742574257425,10841.158415841584,14445.584158415842,-1276.6138613861385,2545.2351916222688,2391.931447242831,2118.209315440411,20280.468712390313,10108.028459853815,26003.985048185044,3915.944109321114,2866.2473603464637,2271.2022179567116,22921.012628823646,17537.578131340466,26019.69944727903,13713.0,4675.950495049505,197.0,79306.0,27549.0,5.0,2733.6133497401843,2733.6133497401843,343384296.85820645,343384296.85820645,3.8748776211675797,2.1877785783137864,109.32287751309427,53.6568386726554,-0.05544626607267621,-0.05544626607267621
-3098.5098039215686,-2139.392156862745,778.0784313725491,10446.774509803921,12702.813725490196,-3202.970588235294,2541.294538407361,3320.203122076824,1636.216861476187,20948.673903781397,12803.581175096733,27915.621438576207,4011.1890687298746,3954.6483892190645,1815.8018592778405,23304.206923290254,17896.07304690054,28063.919532374803,18358.0,5300.568627450981,22.0,89380.0,26420.049019607843,180.0,4559.162785906649,4559.162785906649,312014228.0065824,312014228.0065824,3.749662451086838,2.793975793305619,133.25295538056784,85.63964008640224,-0.05665241492423852,-0.05665241492423852
-3049.0,-1821.4059405940593,815.3564356435644,9011.049504950495,13639.960396039603,-541.9108910891089,2526.2798168198406,2761.0362112693915,2017.390699931428,19178.912488353795,12130.468008452599,25990.065581679944,3960.000011251125,3302.836632620841,2182.5338235842096,21070.994641642308,18250.733389848385,25989.006397603072,15952.0,5104.851485148515,163.0,85253.0,27604.980198019803,209.0,1509.5570325044005,1509.5570325044005,103904824.4369839,103904824.4369839,4.375736503829571,2.9094774093064375,128.069719575256,85.05100571513522,-0.05615937387238971,-0.05615937387238971
-2874.2475247524753,-2265.891089108911,1006.1386138613861,8566.415841584158,12950.316831683169,-513.980198019802,2390.269331578298,3303.00576875084,1694.9666992491366,18773.20023039112,13796.258651451608,25675.89971942018,3735.7535020023433,4006.881584187755,1975.238138293785,20517.913264576233,18949.58729193471,25674.60049647249,18983.0,5161.980198019802,81.0,78913.0,25533.762376237624,206.0,2322.7873120041527,2322.7873120041527,63814677.45236848,63814677.45236848,4.876404676960479,2.742267921477613,167.2111457132872,87.16181035363891,-0.056564425899025134,-0.056564425899025134
-3003.5392156862745,-1506.0686274509803,837.5784313725491,12267.78431372549,14157.764705882353,-3023.5686274509803,2730.7918759643803,2435.9203740034604,2413.8664822568517,22044.235176452155,11994.548519726593,26309.049770691057,4059.1636477983793,2860.4537604524,2558.0766461251665,25100.605194641324,18557.411796062173,26447.21198397839,15855.0,4909.637254901961,33.0,69064.0,28085.450980392157,75.0,1396.1541343285458,1396.1541343285458,27319033.925287187,27319033.925287187,4.592487534753511,1.9687842872635835,134.17726108362956,51.65761283830888,-0.05631662865847697,-0.05631662865847697
-2558.7227722772277,-1932.6138613861385,1080.2772277227723,12873.70297029703,9089.465346534653,-5237.148514851485,1725.395632412453,2554.2552838521865,1635.7855536216455,19867.7297609772,14577.27423397977,26406.480481100894,3083.1772942409216,3202.662450567844,1966.5208056890526,23531.82325875299,17268.069829131524,26862.674146425365,15550.0,4236.6435643564355,88.0,98304.0,24248.257425742573,16.0,2129.0275023915033,2129.0275023915033,16898935.73085025,16898935.73085025,5.629774469204337,3.0483610469340188,149.38795555531712,106.15936813897308,-0.05657435304795162,-0.05657435304795162
-3399.237623762376,-1580.8415841584158,459.6831683168317,12859.49504950495,10492.069306930693,-8577.267326732674,2749.415437942533,2748.0016153559227,2070.4164642041605,22318.476380556127,13733.297551792342,24742.90152792047,4363.558068801421,3158.98931857192,2123.149160194743,25627.609947356803,17366.617961360284,26097.00404526569,18584.0,5413.80198019802,23.0,68502.0,19814.158415841583,433.0,3371.0188978730953,3371.0188978730953,22192762.069000244,22192762.069000244,3.772218903653407,2.8718384760494966,123.19732547727703,78.74350875298225,-0.05592335944284063,-0.05592335944284063
-2766.1372549019607,-2171.901960784314,1054.3725490196077,13261.490196078432,11040.627450980392,-6275.382352941177,1900.4129986313549,2973.7041562635645,1682.591381871157,18821.89376496949,13043.65735988832,25318.760764886538,3338.3659293779306,3674.777037387412,1988.1089497505993,22876.50797558191,17127.717125792813,26014.88339864505,13694.0,4872.843137254902,660.0,87727.0,23131.401960784315,350.0,1140.8713465414219,1140.8713465414219,6007296.099678745,6007296.099678745,3.694014785652363,4.24533270447416,114.1428743481316,142.39011932013332,-0.05666355817560114,-0.05666355817560114
-3105.831683168317,-1864.3861386138615,990.4257425742575,9735.69306930693,12270.049504950495,-867.8019801980198,2879.762992498734,3227.347840565926,2251.9253955728786,19766.217427258984,15224.79217989086,25090.983778103397,4225.826252326459,3725.6683166836783,2459.076110418643,21959.312702954496,19520.968268216435,25102.911780930677,19123.0,5013.752475247525,7.0,77033.0,25330.237623762376,47.0,1476.052761459414,1476.052761459414,15001594.744007343,15001594.744007343,4.367756255383257,2.816390773207425,144.7739775242655,87.6648798276571,-0.05695189827348557,-0.05695189827348557
-3174.9117647058824,-2381.598039215686,830.3627450980392,10784.549019607843,13945.156862745098,-1582.5882352941176,2775.442095291871,3399.041756016334,2193.4765017530144,21662.339154746267,13374.427560507766,27152.504691777096,4206.818844937068,4142.611283369228,2347.8059323714197,24084.302896692025,19445.611370904113,27180.338902646985,22381.0,5515.774509803921,65.0,78688.0,25800.666666666668,760.0,2965.344593322905,2965.344593322905,30024359.21751924,30024359.21751924,4.768302131355124,2.858994349078933,159.80621616931995,90.50687849527166,-0.057047472931539375,-0.057047472931539375
-3482.5148514851485,-2222.6732673267325,53.32673267326733,15439.524752475247,11045.247524752474,-5201.108910891089,2466.3789577718276,2256.5476280262747,2515.264588628896,22496.63408833202,12902.16578822113,26035.173398504336,4250.735896684989,3150.5704716812324,2516.0561863108833,27144.4229758724,17101.01202378455,26491.661782904484,22923.0,5877.663366336634,105.0,67661.0,25321.68316831683,521.0,3676.843262664475,3676.843262664475,30414979.467960224,30414979.467960224,5.754374740253914,2.0233834545089087,183.68528634204398,46.379525704444745,-0.05609972155512563,-0.05609972155512563
