ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1966.918181818182,187.88181818181818,478.72727272727275,-68.36363636363636,-24.181818181818183,-66.13636363636364,81.81226456564062,99.4932563284868,130.46128009799847,463.9663963906378,247.26995926987433,198.5824522127319,1977.5315398013481,213.35273822730963,498.28044312415074,469.0212051806303,248.46027668605115,209.4009854973771,2953.0,2633.5272727272727,0.0,1106.0,699.9727272727273,0.0,27220.60965291622,27220.60965291622,5174906383.916541,5174906383.916541,63.07346532141909,2.353866902918724,-755.9527727777066,-60.257539268317544,-0.05551042801335035,-0.05551042801335035
1973.126126126126,121.8018018018018,317.44144144144144,-520.1891891891892,-138.0810810810811,30.405405405405407,73.05725931683729,180.77313774602842,204.48045327660918,379.47433130801403,165.45683396202608,132.0117162818339,1965.215603787373,216.92328531467456,377.51398756974663,647.0659559514404,216.25420893680402,135.29643796540296,2971.0,2412.3693693693695,1175.0,1526.0,642.0450450450451,40.0,-973.6475343160865,-973.6475343160865,401665041.26705265,401665041.26705265,4.114620645985406,2.514578909122395,-98.55497920868405,57.58350120103696,-0.056525118273158495,-0.056525118273158495
3123.135135135135,-714.1711711711712,-400.8828828828829,-1105.3513513513512,-46.828828828828826,88.95495495495496,2506.9591510690557,1959.363949722569,2552.664586305365,2394.9179364206902,2824.5424511907527,2847.37730750067,4000.5160838243028,2085.161974394186,2583.2766015276025,2635.9034077095416,2824.8074701195555,2848.6858863832776,15591.0,3649.864864864865,96.0,10496.0,2828.108108108108,10.0,-16.369818790814932,-16.369818790814932,62024652.812492736,62024652.812492736,5.048050443489956,5.124562205516239,187.7584945629061,172.80458701485827,-0.05653919486411444,-0.05653919486411444
4180.783783783784,-866.7117117117117,-462.6306306306306,-1063.873873873874,1303.7477477477478,-653.4414414414415,3087.1706736535375,3101.272971744063,3192.9541811174413,2479.074683317672,3504.364919716479,3694.951751118634,5184.480054203356,3224.5243898194567,3225.195207444989,2688.6561732616574,3748.1798008926703,3754.359563191801,17894.0,4707.225225225226,37.0,10128.0,3885.4774774774774,0.0,-2544.8516423343904,-2544.8516423343904,51196879.84673365,51196879.84673365,3.292692043716015,2.0025771573448545,119.81904477051627,52.16385735393578,-0.05664142618398517,-0.05664142618398517
3223.945945945946,-1800.099099099099,-1648.6486486486488,-54.648648648648646,1722.8918918918919,-793.018018018018,3374.4566159035894,3220.725922592787,2977.604605200583,2801.3648731081958,3286.367299380086,4298.166826385745,4622.409116038522,3645.656412180895,3394.0494961007835,2803.0584390291638,3682.968188251926,4357.5910414682885,19297.0,5268.153153153153,10.0,9164.0,2055.8198198198197,3.0,-2373.51420107536,-2373.51420107536,13493119.168925425,13493119.168925425,3.6195953705641917,4.569527992119897,129.3770610299621,172.6707360373601,-0.05553692133560562,-0.05553692133560562
3340.8198198198197,-1914.6486486486488,-855.2162162162163,-777.009009009009,449.6666666666667,299.07207207207205,2801.4823306667377,4225.846234768902,2709.996721250198,2655.5564883012985,2300.7334838184897,4016.6153580718633,4356.856306314666,4646.5456529022185,2840.506142247213,2767.437869286384,2344.144679681542,4025.3812141111453,14351.0,4335.8378378378375,294.0,5210.0,1925.963963963964,11.0,3145.2766766094733,3145.2766766094733,41546494.480451405,41546494.480451405,3.2341473920524115,2.15345824268896,132.56712946923759,38.322779357376156,-0.057133128660484436,-0.057133128660484436
3442.981981981982,-759.8108108108108,-992.6216216216217,-1148.2882882882882,969.3513513513514,446.56756756756755,3059.2814388747643,2333.846789275375,2599.2061882025682,2244.442153890024,3413.0782519937025,3829.153749183628,4604.92732871027,2456.787015889135,2782.3933229512327,2517.005546064394,3549.1958612143767,3852.236251209826,19022.0,4341.126126126126,334.0,9097.0,3128.6396396396394,42.0,1142.6217378171705,1142.6217378171705,10218576.530148631,10218576.530148631,4.921078444667314,2.6531190181149937,181.29480243224663,79.04547435043946,-0.05702984029836911,-0.05702984029836911
3258.5135135135133,-1789.3963963963963,-1109.3333333333333,-894.5045045045046,664.8198198198198,41.153153153153156,2850.9251008088618,3599.8452455437823,2323.1846299476133,2411.1906157237104,2379.4384842130116,3766.5950473635335,4325.655339612383,4021.972046663694,2575.44511328266,2563.3674993915597,2472.4072651334536,3766.5779771110083,13852.0,4107.873873873874,550.0,5442.0,1986.6756756756756,4.0,1202.169045614369,1202.169045614369,6567440.589410406,6567440.589410406,3.0816712927256824,3.075511497425421,128.6653371230206,80.24337470374955,-0.05740438403613119,-0.05740438403613119
3450.5945945945946,-1040.5405405405406,-1115.6756756756756,-1483.981981981982,587.1261261261261,429.02702702702703,2317.960288366971,1878.2740411225168,2166.797840466037,2077.1883769364986,3434.198984973074,3196.2648599609847,4156.644831141128,2146.629513975402,2439.0631564354953,2543.4646654719827,3485.1156003420815,3223.1826753317223,11505.0,3326.774774774775,107.0,10565.0,2882.891891891892,26.0,2857.9006096939743,2857.9006096939743,16598597.226150887,16598597.226150887,3.038762647135678,6.256627174967717,128.18501137244874,172.50344337963793,-0.05683456534052046,-0.05683456534052046
4255.459459459459,-2217.162162162162,-1054.3693693693695,-207.64864864864865,1554.5585585585586,-973.7117117117117,3629.673728116724,4056.5083187345676,2837.4859033147804,2772.576631556034,3395.4265659735884,4489.434832134843,5548.988140858421,4615.2509472732145,3041.230649731267,2780.1637987262097,3731.0578651091428,4589.023407854643,15065.0,5224.396396396396,123.0,8210.0,2376.6576576576576,36.0,2448.7932357719933,2448.7932357719933,20579311.39264542,20579311.39264542,2.4522631430274338,3.401489144291014,97.61022931645144,97.67934478894047,-0.056107048104004346,-0.056107048104004346
