ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2400.7926829268295,-2102.0975609756097,765.939024390244,3989.7926829268295,7172.292682926829,-5063.390243902439,2119.066551197733,3053.625368479269,1414.4625287350618,19560.501190590905,15044.893060537202,22125.5379289023,3213.1820467962375,3714.4757401806037,1610.7517673737195,19968.119086830728,16685.860131904,22704.40501258753,20659.0,3938.0975609756097,0.0,55381.0,18802.060975609755,0.0,33827.49333812941,33827.49333812941,7621126958.445481,7621126958.445481,5.839359634442476,3.112492170204966,164.77912744639144,76.26878453367027,-0.055635175841419526,-0.055635175841419526
-2259.759036144578,-1596.0602409638554,-38.433734939759034,8373.746987951807,9939.084337349397,-354.30120481927713,1624.1985948488216,1253.6111524014477,2483.0711246268816,25427.866668520313,16097.512516651428,21882.413944498672,2781.5091639100638,2038.7840665160002,2483.528572147842,26739.602381225195,19005.196390232995,21883.304175800382,14408.0,4026.397590361446,65.0,71507.0,23044.289156626506,587.0,751.2310059222359,751.2310059222359,353035955.4990592,353035955.4990592,2.5496858554090616,3.0885019639751112,70.74574066824624,76.62549700105771,-0.05622118177750197,-0.05622118177750197
-2773.9277108433735,-2436.240963855422,397.65060240963857,4883.626506024097,10314.951807228916,-4215.530120481928,2382.9158966786813,3423.841837260566,2156.4502797982386,21947.852866918645,13387.23794918453,23992.11831639372,3646.6557381098037,4209.773493606263,2190.6996929242296,22490.5597419456,16919.895381558705,24308.50510512284,25572.0,5005.265060240964,19.0,82896.0,21408.710843373494,167.0,384.25704187450833,384.25704187450833,118802464.0530949,118802464.0530949,5.709601148856107,4.783080505533172,157.10786634159416,118.9165698427407,-0.05594193896812354,-0.05594193896812354
-2420.0975609756097,-1617.5975609756097,-361.5975609756098,7779.219512195122,8076.524390243902,-2086.1341463414633,2012.7874220365825,1713.4679225165225,2730.3998215576585,23127.125411422505,13055.798087734112,19387.860506355748,3115.278337797639,2356.4930925258304,2755.412648924596,24382.27180385522,15256.644043681748,19463.366220835014,20268.0,4602.073170731707,36.0,60939.0,15452.463414634147,382.0,1495.0305560338768,1495.0305560338768,31285981.595001176,31285981.595001176,4.961728230622292,3.951580061577768,131.97693464122645,95.31126377623193,-0.055401625201563116,-0.055401625201563116
-2938.8072289156626,-2476.373493975904,34.51807228915663,2537.156626506024,10065.674698795181,-1717.289156626506,2338.207791324874,2710.319796142377,2537.9964105370223,22122.010197111864,15984.631641669905,24761.00546537382,3751.309061474247,3683.9891013404454,2538.0412687597714,22291.82749269013,18823.189574219028,24816.336349656394,22129.0,5518.855421686747,192.0,77384.0,19963.32530120482,109.0,2294.2323696632384,2294.2323696632384,55442739.662176155,55442739.662176155,3.866982944658705,4.1162328396354555,123.10851766377873,105.8822823458423,-0.0564507671147086,-0.0564507671147086
-2117.9638554216867,33.40963855421687,79.79518072289157,-4321.9277108433735,5586.879518072289,-206.67469879518072,2137.7066528789087,2229.0892628283405,3098.2841051247724,23431.59620273153,11650.39803128567,17152.511379696032,2980.5405327674844,2229.459816253515,3099.035055805022,23840.668183205074,12830.57312949524,17149.470686271256,17709.0,4046.156626506024,255.0,39665.0,13955.024096385541,474.0,1777.1387143199545,1777.1387143199545,36881893.39802898,36881893.39802898,6.0434529108623956,2.7276717371675034,158.87175771273337,64.90650121289875,-0.056240721978325456,-0.056240721978325456
-2883.6987951807228,-3259.144578313253,-262.1566265060241,938.843373493976,12417.698795180722,1370.2650602409637,2226.035269121841,3056.333203162545,2594.660498360272,23805.78581989429,14415.866216530121,26843.77345556051,3602.149881818403,4465.290250823163,2605.288488523629,23808.952222382883,19011.743208324613,26883.66426544844,17841.0,6578.951807228916,17.0,75922.0,23931.626506024095,1831.0,-76.89477546261864,-76.89477546261864,15524893.586174631,15524893.586174631,2.1554314206423504,2.87782456993151,51.90846756898684,85.87514623473591,-0.05615612085581374,-0.05615612085581374
-3257.6463414634145,-2121.8536585365855,-117.29268292682927,4646.5609756097565,12740.951219512195,-4333.865853658536,2147.7537405607723,3056.1200983694885,1915.3478049706507,21926.970180745142,11787.086210106389,23478.06151496594,3909.898319119521,3718.880325857338,1918.6508153438217,22463.47519972768,17448.41056707095,23914.267076217973,18274.0,5613.792682926829,8.0,94766.0,17909.30487804878,181.0,1573.1766407367454,1573.1766407367454,15360396.461490886,15360396.461490886,2.5750266164373836,7.906927532915794,81.92488696931687,187.6561010181298,-0.05670092010986367,-0.05670092010986367
-2173.843373493976,-1330.433734939759,-121.65060240963855,3624.2168674698796,7974.469879518072,1089.3253012048192,1714.66357721863,1139.8027882267959,2575.1073140529825,23853.489905506485,11791.172854619368,19095.846562163984,2767.8700980208723,1756.3666562894268,2578.4150894481627,24089.229078873774,14229.811720553776,19144.481018556744,15682.0,3859.710843373494,74.0,66655.0,18167.506024096387,206.0,3892.1697180592805,3892.1697180592805,26754975.8848596,26754975.8848596,4.9823144574947555,2.5317970112657444,141.56767789614625,69.92236082604133,-0.05682400116302773,-0.05682400116302773
-2964.614457831325,-2792.8313253012047,4.313253012048193,7764.409638554217,9025.903614457831,-4479.903614457831,2362.1973740823287,2976.7723384137116,1816.4905262304426,22311.48084177498,14154.944856044625,25532.2095236187,3791.420115731822,4075.9614772290747,1816.4782290538212,23565.97151448857,16899.724693701126,25858.6111862553,18703.0,6042.939759036145,453.0,80375.0,22774.21686746988,516.0,3318.9353139753243,3318.9353139753243,52924330.59436065,52924330.59436065,2.7971322723586893,4.213206633964746,80.69725289526625,112.9427515772898,-0.056941520266550076,-0.056941520266550076
