ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2250.6,22.83157894736842,1109.9789473684211,7413.989473684211,7540.778947368421,-6218.484210526316,2058.7546896121457,948.5599236086684,1657.1667202885471,19462.148032376244,18237.741355729573,25567.69791970782,3032.691910012066,949.2609590734534,1989.9406920545991,20717.303019710995,19837.518591640543,26242.85725498013,10554.0,2141.5157894736844,38.0,90569.0,27589.947368421053,62.0,15942.765207390956,15942.765207390956,350189717.201641,350189717.201641,5.932733563239309,2.6034823120020265,174.55567955899704,57.657137999862485,-0.0575534322837072,-0.0575534322837072
-2841.7894736842104,-1602.7473684210527,1277.7578947368422,8951.273684210526,6447.757894736842,-7792.694736842105,2794.5093206185174,2523.548171887725,1627.5226691531452,19635.40261559595,16005.245460640044,26852.18048014948,3978.370258760423,2991.7616338345224,2060.7677950858892,21472.76256367097,17289.706288638,27875.241682218744,17793.0,4493.3263157894735,111.0,86595.0,27275.705263157895,772.0,1654.9385460391375,1654.9385460391375,184060012.93513665,184060012.93513665,3.961604188228734,3.053471787827994,134.17094231233352,93.47479463919804,-0.0566169617516877,-0.0566169617516877
-2124.0947368421052,143.17894736842106,985.3789473684211,10609.189473684211,2304.0,-11329.0,1892.2053495568803,1157.37046733779,1213.4913511514758,16898.04574130363,18803.562666910253,22785.92203440306,2825.613924907573,1168.1541354678013,1558.0806174669897,19810.609673394178,18962.157020317016,25341.866436684115,8399.0,2048.9684210526316,20.0,71074.0,23881.494736842105,962.0,1919.0682240442302,1919.0682240442302,19890095.779561892,19890095.779561892,4.858522074346644,3.5647183663334046,123.68632188878297,113.13006669041751,-0.057271050838243354,-0.057271050838243354
-2674.178947368421,-1479.4947368421053,1322.0947368421052,8688.136842105263,5963.210526315789,-7205.7052631578945,2758.238704563599,2629.6620438571103,1349.8697681781232,18961.605177438585,16836.287499596296,26342.568982649045,3831.7158270084915,3017.72027234223,1877.2891289527595,20746.897298784603,17904.713089898396,27229.19028465398,15853.0,4339.8105263157895,12.0,75490.0,28498.673684210527,289.0,1325.9237497787287,1325.9237497787287,8513440.166656705,8513440.166656705,3.177478839531576,2.585474721364151,110.10053186802027,73.11639574503837,-0.05688977077699879,-0.05688977077699879
-2387.9583333333335,-9.0625,1030.5729166666667,11669.6875,924.625,-14050.427083333334,2104.0353024132824,1108.8441435092338,2034.4743495190255,18922.82508347017,17416.78679430045,22015.69362308299,3165.1491210262643,1108.7258452836752,2274.909890614718,22088.69523977895,17456.77891906656,26000.295141554,13326.0,2600.4479166666665,53.0,67187.0,20044.447916666668,204.0,1136.7722679985309,1136.7722679985309,8767011.423063617,8767011.423063617,7.419193932997811,3.8882138334599734,206.13245091459615,108.04947399210873,-0.05694842157864854,-0.05694842157864854
-2712.1157894736843,-750.3894736842105,691.0842105263158,10060.189473684211,-3641.378947368421,-459.4315789473684,2125.058148312485,2561.397862979371,1518.0992301964773,19272.220513723747,24961.91974158001,24911.531181523384,3406.599166942088,2668.582886299886,1661.2852000151793,21604.430114409894,25198.92052679617,24913.032885155553,15162.0,3823.2736842105264,35.0,94845.0,33399.4,796.0,1825.5273014945192,1825.5273014945192,31842126.132685795,31842126.132685795,2.997797275792562,2.637223096225159,112.57444842908059,4.0032403453311,-0.05674278404564756,-0.05674278404564756
-2273.4210526315787,48.76842105263158,762.5157894736842,13114.17894736842,10394.736842105263,-11620.589473684211,2565.982942193826,2195.464417780483,1676.564309917229,16139.499720081494,18288.390226290485,20175.092940839764,3414.5466262972445,2195.0446368797916,1845.7252946085707,20774.75012073424,21121.06295770073,23351.012810672913,16457.0,3311.8842105263157,13.0,75129.0,27448.094736842104,165.0,3637.8402137387598,3637.8402137387598,25013509.70031318,25013509.70031318,6.664644647218641,2.1816763964892956,201.65380199153682,61.965064123299825,-0.05623582161897122,-0.05623582161897122
-2537.863157894737,-1006.1684210526316,1246.5157894736842,11307.494736842105,3016.7263157894736,-10609.484210526316,2299.669131066264,2348.1080262092937,1530.4942544504904,18298.524337238938,16755.59817613829,25745.81637802851,3382.9329271319707,2535.3287464610144,1975.107504069482,21721.920356126313,16974.369742582337,27998.425450277322,20563.0,3773.978947368421,109.0,77389.0,26881.726315789474,19.0,3944.8177391946206,3944.8177391946206,23994902.42806022,23994902.42806022,8.187864454350061,2.921062723577331,186.5036752168324,91.90511787781492,-0.056397251215720146,-0.056397251215720146
-2812.242105263158,-992.1684210526316,1247.2421052631578,2959.9578947368423,11194.22105263158,-1432.2421052631578,2433.5465806656402,1531.5421827855585,1564.799479243819,21171.712589062958,18321.113970339444,25698.330127575697,3670.094315438028,1826.5622066430813,2028.1922414852722,21366.80572289644,21320.664475919526,25757.816045660882,14394.0,3478.4947368421053,43.0,74434.0,28530.252631578947,1194.0,3870.128192992034,3870.128192992034,20711405.109199695,20711405.109199695,3.7732277098697056,2.535084360967773,135.0936526199088,27.021859754327373,-0.056460545193105185,-0.056460545193105185
-2226.357894736842,-533.1052631578947,1237.8526315789475,6453.0,7240.357894736842,-64.36842105263158,1988.924193283781,2086.4003173154206,1598.8588576013826,20782.226032686784,22368.327679398517,26961.093600478293,2959.3145828046063,2141.152859657865,2015.9494615636938,21873.09021197171,23472.368003788266,26961.994703851684,8246.0,3426.136842105263,122.0,82956.0,29663.684210526317,210.0,1489.5428739800432,1489.5428739800432,12093432.747501228,12093432.747501228,2.540492760631131,1.8430147554773926,45.78578101518606,38.37609851600736,-0.05661649535884816,-0.05661649535884816
-2654.2,-1350.7894736842106,1431.4105263157894,8608.421052631578,13978.842105263158,3009.5789473684213,2600.6486088949755,2401.1750800773416,1460.0525280646498,20172.658854860652,18235.805250976387,26362.295053522786,3712.5779282978306,2766.9640345369603,2032.6018327568033,21928.55484522407,22839.03790673467,26496.17719834912,22406.0,4198.126315789474,60.0,75679.0,30519.76842105263,17.0,-174.55102496524475,-174.55102496524475,26174294.95473475,26174294.95473475,6.484581713179491,1.6920112842485258,157.01282457411932,40.66111583226166,-0.056502747552511765,-0.056502747552511765
-1801.3473684210526,437.0315789473684,909.2315789473685,7309.515789473684,4110.578947368421,-10240.947368421053,1614.8070685180744,1185.787911177295,1870.181265035351,17455.074599280626,21886.437452624927,24569.06804531836,2414.796641759432,1259.3679032711107,2076.1767215117716,18843.342265834064,22260.814348134376,26505.760347119784,11332.0,2201.315789473684,27.0,83513.0,31619.23157894737,593.0,1433.4750942002834,1433.4750942002834,65989049.36331911,65989049.36331911,8.241105228030188,2.4032908266422215,209.8937324959342,58.73911593036292,-0.055255197444331806,-0.055255197444331806
-2683.1157894736843,-1452.178947368421,1459.9894736842105,8435.357894736842,7294.147368421052,-3183.3684210526317,2591.0261942422458,2212.8816052074935,1396.5268713422972,19465.580889880475,16914.82567289328,25843.741793699344,3735.107227376478,2647.9719210627673,2013.6172661995233,21157.982762019037,18492.067477705135,25998.912309232437,11801.0,4449.852631578948,2.0,74082.0,26251.252631578947,278.0,1788.2914925587083,1788.2914925587083,166445684.8635669,166445684.8635669,2.5865687516163955,2.5277291571865916,65.88037424264253,79.4823425386248,-0.054969063204716034,-0.054969063204716034
-2583.1875,-273.8958333333333,1069.9270833333333,9249.677083333334,3050.0520833333335,-8988.885416666666,2007.798226511765,1047.5046859853549,1499.8612784700517,20317.11454937201,19949.565607197543,25823.18382355529,3268.122635780365,1082.7077937590857,1838.5306774931262,22302.096902767164,20196.997614383596,27245.95637295713,10151.0,2489.8854166666665,84.0,76927.0,28811.114583333332,15.0,851.61646006198,851.61646006198,1393833467.868682,1393833467.868682,6.345236696690081,3.1758754857633713,164.7753458037265,37.37822725132201,-0.05364955172013063,-0.05364955172013063
