ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3890.609756097561,-3619.5365853658536,34.890243902439025,4005.2804878048782,9567.439024390244,1695.4268292682927,2480.427747237789,1809.3748899342409,1878.426312307516,26152.896085669723,17427.913080748323,27236.74587935715,4371.367130013888,4047.535374738076,1876.9984894155596,26461.51701839171,19909.403184694707,27290.105400461405,18898.0,7475.256097560976,994.0,62505.0,23368.243902439026,0.0,42083.36110768398,42083.36110768398,12298399149.08421,12298399149.08421,1.7879928377808338,2.4841351590520704,48.60019749681507,48.307941312593336,-0.055362787904758,-0.055362787904758
-2785.8072289156626,-1591.0843373493976,-46.55421686746988,12629.578313253012,14233.4578313253,-5735.409638554217,1844.9216702503172,1611.9543186063222,1993.8798254618566,24968.291332367,14318.904273727596,24931.677444053894,3336.0972581240267,2247.0564038153807,1994.8453996925923,28016.83053310067,20119.264827942086,25610.709294007625,11233.0,4506.650602409639,92.0,59170.0,25044.036144578313,747.0,4425.548341603934,4425.548341603934,626108109.6114614,626108109.6114614,1.8881365009521962,2.1771962258741206,49.43893091124557,42.74631319240138,-0.055837084905293606,-0.055837084905293606
-3540.0975609756097,-3839.3048780487807,109.8780487804878,6399.195121951219,10214.987804878048,3787.0731707317073,2509.403113768564,1827.7906482916635,1988.9773205082574,24752.048152158677,17135.45488534663,27014.69868422815,4345.240948720683,4259.552548641012,1991.9380132876845,25625.789329425494,20068.11153966144,27267.739484331403,18483.0,7269.524390243902,1493.0,78633.0,27744.548780487807,1358.0,3868.589104356346,3868.589104356346,162388253.79720485,162388253.79720485,2.0255408069332743,3.0039245759568582,59.79270017245469,60.527258237959366,-0.055272089641850014,-0.055272089641850014
-2165.3493975903616,-1466.867469879518,304.1807228915663,4336.759036144578,13862.301204819278,-7045.289156626506,1333.688293438134,1644.7250340810563,1674.074205851121,25581.28140887367,15466.152752189302,22221.992210563985,2537.725857952447,2193.5504311448835,1697.8474288245882,25937.728682226036,20688.72500307866,23356.0544182435,11729.0,3365.578313253012,1.0,91582.0,21186.0843373494,673.0,3966.695932287313,3966.695932287313,126274695.22611475,126274695.22611475,3.480287904546945,7.0084358312412185,108.22848673275605,126.49736506197033,-0.056164237913700316,-0.056164237913700316
-3990.987951807229,-3954.987951807229,343.3614457831325,6542.975903614458,13285.469879518072,-1067.4939759036145,2698.783167060931,2189.958033316797,2176.2894997375947,24947.578724572606,15249.538873242032,28448.554046384426,4822.087392330951,4530.41022371934,2202.168649090288,25764.894317983675,20175.272815521552,28463.830099403538,18685.0,7705.674698795181,324.0,72989.0,25516.927710843374,429.0,5452.693493944265,5452.693493944265,69642652.81629384,69642652.81629384,1.8576980877413825,2.9791659820269527,32.98490654063181,54.68443960286119,-0.05607182378338904,-0.05607182378338904
-3187.9634146341464,-2116.3658536585367,-123.6829268292683,9651.378048780487,15492.024390243903,-214.109756097561,2370.8655240792204,1721.6244119601943,2091.3464559402773,26527.749957928034,12442.961200646809,27025.826131638645,3965.399935232443,2746.8732601481765,2096.3521336580557,28241.972151176073,19805.89674511227,27023.518635648088,12549.0,5437.231707317073,378.0,67746.0,27264.48780487805,156.0,6463.324026037154,6463.324026037154,101628843.34322655,101628843.34322655,1.7564717216078976,1.8947855542802439,46.564769134053314,12.962583429003159,-0.05655176389985858,-0.05655176389985858
-3946.0,-3716.253012048193,-146.84337349397592,6064.3373493975905,11910.048192771084,1346.301204819277,2638.540359538899,2125.2087321318454,2050.2839492270577,25608.975050094312,16817.04884122759,26685.922319234713,4762.691954200104,4283.709068732629,2056.17207802699,26334.29495397383,20504.23267029494,26716.74072832572,19246.0,7810.156626506024,22.0,67505.0,24038.78313253012,231.0,5559.894598280215,5559.894598280215,78940446.291298,78940446.291298,2.062081661665966,2.358785900612226,37.765908090589534,44.24141982927633,-0.05612642327100294,-0.05612642327100294
-2735.012048192771,-2311.734939759036,777.0240963855422,12746.012048192772,16045.012048192772,-9313.951807228916,1952.6401033105792,1956.876107520391,1703.4966989068398,23072.097818276074,11379.644623015045,23009.51532053816,3361.769983459122,3014.0529412288233,1861.8307967327887,26384.180871823715,19426.060818904047,24858.278750423066,14011.0,4326.855421686747,53.0,69675.0,21345.0,144.0,1462.604711703507,1462.604711703507,22344620.55944036,22344620.55944036,2.948278180251087,3.507840517531909,64.66818752989373,78.67353439806156,-0.05701784573597338,-0.05701784573597338
-3624.4024390243903,-3312.121951219512,79.48780487804878,6971.951219512195,12953.609756097561,-1308.5731707317073,2541.338959130258,2561.1578998648106,2094.0330952917734,25470.433025424743,15620.683369638164,29012.72722604873,4421.046538999562,4187.6474972203205,2095.5096242598966,26312.960583304506,20188.722177758842,29024.571488822297,19666.0,7126.158536585366,4.0,68580.0,24255.621951219513,368.0,3243.71039865841,3243.71039865841,23219949.162744094,23219949.162744094,2.156167840482,2.1792992829272966,55.64353737516291,48.60711242945033,-0.05675183364551701,-0.05675183364551701
-3005.421686746988,-2307.012048192771,-165.6144578313253,5737.349397590361,14170.22891566265,-1505.3493975903614,2324.6172870327646,1388.6826922760158,2606.3656681069483,25302.050079572335,12368.221752270916,23263.138801941604,3800.0578435673624,2696.8928350706524,2611.6181615402256,25882.65672011987,18660.839283996112,23294.98196545952,17077.0,5478.048192771084,216.0,62945.0,20618.66265060241,145.0,2611.369899170683,2611.369899170683,9613582.62253433,9613582.62253433,2.810171827863168,2.518124500111975,88.09857883061753,59.69323617074884,-0.0561290812216405,-0.0561290812216405
