ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2956.8478260869565,-2077.0,-588.75,-5936.826086956522,-8934.891304347826,1526.9130434782608,1750.842850022835,3487.5864193749658,1973.1507294048995,22691.234745099977,17056.040064250323,21898.61756002164,3435.2353694438843,4060.464240431885,2058.7794637684683,23372.89157847463,19206.933789310475,21968.82374203716,16532.0,5659.989130434783,160.0,75168.0,31325.043478260868,52.0,1193.2235658166485,1193.2235658166485,10665937.085038884,10665937.085038884,2.4293078378113497,2.485227096606541,49.60735996861959,29.57912858213304,-0.056610269597722425,-0.056610269597722425
-3198.5913978494623,-1034.8387096774193,-1124.3655913978494,-6803.978494623656,-7187.301075268817,-6037.645161290323,2788.919533046357,1842.8319708075496,2212.7823110734475,21946.724286641456,18268.15101956283,23352.682236284814,4241.173084069107,2110.1286002699976,2482.695214254404,22910.701793412325,19661.732217576835,24040.34606745524,13913.0,5357.795698924731,874.0,71265.0,31869.59139784946,886.0,4057.5671065384304,4057.5671065384304,48753096.56431438,48753096.56431438,3.015023076112593,2.1774594295924374,69.6374125517696,4.660565312792519,-0.05682448145066714,-0.05682448145066714
-3364.4021739130435,-2442.717391304348,-646.7717391304348,-6548.902173913043,-7627.5,-1427.6847826086957,1967.2516160510158,3621.6598768771973,2228.986725260035,22697.597878387358,18494.769358009802,21915.73878376703,3909.252551430972,4369.2832040726435,2322.1107831303902,23534.44599134565,19989.706432039726,21950.99973532948,19839.0,6453.891304347826,552.0,71779.0,28212.543478260868,377.0,4816.689775906436,4816.689775906436,36967935.18925368,36967935.18925368,3.151711676488387,2.0161548157307894,77.42652752472773,49.02269258253617,-0.05641210953961145,-0.05641210953961145
-3260.8924731182797,-1108.6989247311828,-1033.247311827957,-8423.505376344086,-5825.301075268817,-5972.623655913979,2752.939369753241,2636.7014685260897,2001.9591111527961,22442.985145138555,20058.957911801088,23527.049758073383,4274.15112241066,2860.1257830073932,2254.0354778671676,23875.869648294814,20844.18422460441,24222.523992332834,16012.0,5402.8387096774195,874.0,77934.0,31099.88172043011,763.0,9970.99539921089,9970.99539921089,170279832.13258412,170279832.13258412,3.6082120497117995,1.9663159243564161,104.57335312962178,29.70458331172898,-0.05658084302999047,-0.05658084302999047
-3430.8260869565215,-1618.5434782608695,-662.1521739130435,-4731.228260869565,-5422.695652173913,-1788.0326086956522,2735.306082331184,3641.834388366721,2391.5939915957233,22575.680915306228,22292.59043744275,20503.633868630906,4392.319932712592,3989.9543884284103,2481.771632278564,22998.23731265356,22897.49079142687,20551.32871484596,25967.0,5863.608695652174,194.0,97208.0,35504.65217391304,1771.0,5039.061754998575,5039.061754998575,47630608.22455242,47630608.22455242,6.443636114634974,2.855244779511673,136.40120251823402,91.49082512886194,-0.05658380864084369,-0.05658380864084369
-3103.52688172043,-744.6021505376344,-903.9032258064516,-7334.365591397849,-1887.8064516129032,-4199.1720430107525,2461.272429863579,1916.7310297682106,2598.4664760112737,22597.174260099084,20992.269001542074,18923.533609805767,3972.282313002633,2062.746848049897,2750.6993108889114,23660.83643846392,21049.991431050792,19338.899917840678,13271.0,4913.4731182795695,485.0,83088.0,26157.94623655914,73.0,4976.141490020502,4976.141490020502,43583133.70817801,43583133.70817801,3.1378893173977116,4.12010802416701,67.0737277681226,94.13052952560435,-0.05641171866080567,-0.05641171866080567
-3346.7065217391305,-1877.0869565217392,-896.7282608695652,-2403.641304347826,-3315.8695652173915,-2610.304347826087,2205.869463641963,3348.540954508379,1957.2088486771383,21878.764432250176,20451.47257790329,21301.634359227697,4019.8282991127653,3842.1605533073844,2151.5304739730695,21987.25902925522,20725.72760405268,21444.790499954914,19447.0,6120.521739130435,629.0,89172.0,25705.75,82.0,1302.8186102818333,1302.8186102818333,19561814.925500594,19561814.925500594,3.6387734961519342,4.063754726497598,97.8585912942227,84.82092628513396,-0.05619418279946172,-0.05619418279946172
-3058.010752688172,-784.1505376344086,-979.1182795698925,-6634.075268817204,-5533.032258064516,-4984.279569892473,2692.7647368611556,2347.977458558831,1909.5221890223495,23345.936685361346,17496.98567707863,21665.870510046778,4070.3991416128974,2479.5078118947945,2144.852011337294,24214.46465275156,18346.84787728557,22167.779834123972,12800.0,4821.279569892473,998.0,57421.0,29074.827956989247,340.0,1300.711971303141,1300.711971303141,14380942.510177078,14380942.510177078,3.2757177559124564,1.7613733413260662,95.44152202096751,7.822148739126461,-0.057074846513686224,-0.057074846513686224
-2793.25,-837.3152173913044,-1134.7934782608695,-5679.945652173913,-4465.347826086957,-6406.423913043478,2337.59660155538,2796.5593005995233,1583.7109568907792,21597.859240015063,19510.033131328786,21648.6780644979,3638.8958296021133,2919.46753073972,1948.5491676361805,22284.06808759587,20041.38791243066,22505.017140387394,14789.0,4912.532608695652,8.0,77006.0,32225.608695652172,444.0,1788.1547398236607,1788.1547398236607,25266605.211256146,25266605.211256146,3.092396692132444,2.1033649401133956,88.29364190832692,24.58135492135243,-0.056183073126313814,-0.056183073126313814
-3189.569892473118,-928.8279569892474,-806.8494623655914,-8340.494623655914,-3345.47311827957,-3955.9032258064517,2851.3074468409477,1842.038231391176,2612.0184593644512,23468.624264296803,18689.168991777355,18552.514006098543,4282.425666768525,2062.7204789291127,2732.8462042976525,24822.4424707774,18950.760449178564,18914.00409521946,12509.0,4944.881720430108,466.0,74617.0,27627.462365591397,906.0,1966.3355450697002,1966.3355450697002,35775336.201357946,35775336.201357946,2.5615871323575576,2.338767382764723,65.42213593692288,36.45079376960731,-0.05561871165535647,-0.05561871165535647
-3275.3260869565215,-1706.7282608695652,-688.5,-3806.836956521739,-3256.641304347826,-371.95652173913044,2355.2315730197984,3408.9980234159557,2022.5382668223783,21577.26897125452,20302.71542763399,21909.8918456282,4025.2607828021796,3811.917460840524,2138.2623227447016,21852.145745053127,20605.992130034494,21907.648779444095,17382.0,6002.75,212.0,59200.0,29576.304347826088,2439.0,5892.9059523597025,5892.9059523597025,71516777.47665855,71516777.47665855,3.3112017314107627,2.5524845568895596,71.88735337614058,-7.886656708729863,-0.056503438403102964,-0.056503438403102964
-3589.1612903225805,-814.0645161290323,-1319.5913978494623,-5269.666666666667,-2018.8172043010752,-7468.397849462365,2775.3915737887564,2213.320116995092,2279.039047707904,21386.092170412674,21332.48203201917,23556.212874866887,4541.184571433753,2354.1532505089217,2635.371304764946,21976.967838298155,21429.073175006542,24620.782553315286,16725.0,5722.817204301075,148.0,57578.0,24796.494623655915,237.0,3234.4554162722966,3234.4554162722966,55567745.58759682,55567745.58759682,3.602371731525588,2.6887447543477765,104.38015342850571,29.80814026180028,-0.05639705457557707,-0.05639705457557707
-3261.445652173913,-1713.9565217391305,-625.6521739130435,-3704.8152173913045,-8000.804347826087,-74.52173913043478,1767.6042721817012,3192.6411382423803,1932.4231741072515,22437.480366725984,17995.259226674596,21545.50480962948,3708.6465523152783,3626.8036532366123,2032.1788157370488,22693.281916490272,19693.005507363356,21544.40312370064,17355.0,5608.70652173913,86.0,94721.0,29974.597826086956,339.0,1726.5317645419707,1726.5317645419707,54701437.21832735,54701437.21832735,3.791620956179765,3.5282981961898563,92.66208611269883,89.7157877489431,-0.05659752628370449,-0.05659752628370449
-2894.1935483870966,-620.989247311828,-984.2043010752689,-5093.279569892473,-2794.3763440860216,-2560.1290322580644,2625.000810520576,2076.983810088175,2397.948386987764,22025.05472255873,20330.58946160351,19929.334568726368,3913.706089480751,2172.3859733491886,2591.614813988765,22573.503504382425,20495.59610000704,20082.666534596072,12406.0,4574.870967741936,75.0,69718.0,27675.84946236559,19.0,2617.2888095089615,2617.2888095089615,69041904.80914831,69041904.80914831,2.9546945591780296,2.0123222195976314,72.58777524323905,28.696046469026065,-0.055919785830121756,-0.055919785830121756
-3147.6521739130435,-1392.5217391304348,-514.4891304347826,-9008.673913043478,-7456.184782608696,-10025.25,2187.6469140206555,2430.2752593812597,2141.6393290450023,21738.780384970334,16765.15730873013,20382.31238699791,3841.261655848981,2800.3953680491804,2199.8962450830345,23466.764710043048,18396.424426632002,22659.014265610287,15828.0,5054.663043478261,149.0,85408.0,34495.84782608696,41.0,3569.101953308049,3569.101953308049,172060513.5022392,172060513.5022392,2.7935193126185642,2.2651589203609817,65.07239643989337,35.342533638139074,-0.05568892479815484,-0.05568892479815484
-2804.2473118279568,-1042.1505376344087,-855.6451612903226,-5732.795698924731,-4333.311827956989,-1687.3763440860216,2331.4029650005878,1758.3819303702653,2465.707153665406,23723.340547778676,20512.94801349654,20596.120662332512,3650.251729425252,2045.5194203245128,2612.528785662271,24351.814408566097,20976.793074703404,20650.927917916128,10343.0,4704.0,91.0,88742.0,31328.1935483871,849.0,2621.505338036758,2621.505338036758,373703886.34188265,373703886.34188265,1.846218100914458,4.241568556976061,35.35858328456318,116.37581848307543,-0.05511934937142091,-0.05511934937142091
-3076.7311827956987,-2323.1182795698924,-806.0537634408602,-4660.311827956989,-7171.1720430107525,-851.1505376344086,1898.3783585514225,3140.409274643544,1695.367237786488,22137.14764279551,17661.83998392545,23036.935808408467,3619.480902007911,3908.326237469772,1879.066878355673,22554.85042725176,19010.891116489274,23040.32797822301,16260.0,6205.903225806452,804.0,80690.0,29955.94623655914,526.0,2822.5234696289795,2822.5234696289795,3839913139.5287294,3839913139.5287294,2.5902874554385877,2.8104300336690304,51.77715491071239,57.88811683103857,-0.053353184319199776,-0.053353184319199776
