ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4188.246376811594,-2610.5797101449275,364.81159420289856,11049.04347826087,8666.014492753624,9608.130434782608,2932.572657707743,2726.023249947567,1704.5099387156931,18633.280170940623,16622.278263334512,24304.26815303641,5137.666143863096,3787.4924594558315,1743.6658036397366,21703.68141149317,18774.672962666285,26160.113463444493,9366.0,3800.304347826087,0.0,79227.0,35070.811594202896,0.0,25413.38872775344,25413.38872775344,4394796723.428213,4394796723.428213,2.2043061371985315,1.4466333514200072,30.07414346245183,18.485889135796764,-0.09430545322067077,-0.09430545322067077
6972.985507246377,-4818.130434782609,302.6376811594203,3286.0289855072465,8472.536231884058,-2082.4057971014495,3660.5028892234654,4535.106411911994,1372.2909200450104,12154.85266889872,11456.626515468037,29092.524385925877,7776.354018824436,6576.668108229052,1414.31087331492,12551.074755065654,14091.77898531674,29134.110122632563,10207.0,3369.4927536231885,164.0,76143.0,40130.159420289856,512.0,1754.7740280533828,1754.7740280533828,134005415.63825502,134005415.63825502,2.953882311105322,1.637112740203759,79.47607676014412,-13.892793740717524,-0.09435975527918244,-0.09435975527918244
6015.242857142857,-4925.842857142857,659.3571428571429,5068.771428571428,5393.257142857143,-418.14285714285717,2999.2717322462317,4546.767001145809,1022.5715848472549,14916.94420981876,10291.244031911863,29431.0445097418,6630.417059711574,6624.011513318152,1213.3594862435216,15909.834677241082,11717.308615889571,29427.406356271746,8466.0,3259.5,114.0,84112.0,42100.885714285716,1324.0,1823.01426901733,1823.01426901733,32317276.428211115,32317276.428211115,2.072878453007034,2.104530685317895,42.7271759425467,-5.742448375565696,-0.09282178568396371,-0.09282178568396371
4839.0,-4655.173913043478,494.72463768115944,12532.304347826086,8322.057971014492,7701.304347826087,3722.9098386432443,3756.0514042569366,1138.418115946237,10560.06715216655,8598.542699045885,28446.34405898073,6069.998919609292,5890.315066251563,1238.4083520296572,16508.61281973395,12008.406134206904,29608.762588615307,12588.0,3109.8260869565215,15.0,84818.0,45351.0,7876.0,4613.104728344965,4613.104728344965,49855427.42482932,49855427.42482932,4.685296974582628,1.8341257136838696,99.05856028065162,10.919368077053687,-0.09557427396045588,-0.09557427396045588
6064.724637681159,-7192.884057971014,534.1884057971015,3093.4202898550725,2714.710144927536,-3494.1014492753625,4145.937817481676,4244.627272176482,1179.088540392539,15280.674793815218,8898.791816910581,30457.69162414436,7321.158469349871,8260.817720165303,1295.4155228387508,15542.402569203656,9360.62175641483,30606.175437532922,10909.0,3018.376811594203,116.0,82562.0,44550.637681159424,10015.0,3094.9594256483188,3094.9594256483188,55496824.49561315,55496824.49561315,2.9368643271342183,2.4400232751150024,75.13893439767466,7.849350366412923,-0.09612409024650925,-0.09612409024650925
6042.942857142857,-6052.257142857143,564.1142857142858,9057.642857142857,4715.214285714285,4648.5142857142855,3754.8496079497913,3602.560291253516,1229.9201164606732,19052.24867480333,10654.677476628593,29382.823829138357,7134.894152783808,6938.499014299027,1357.803362578165,21116.573802516898,11694.032234434793,29826.49474257026,10669.0,3217.3142857142857,154.0,84045.0,55374.0,5107.0,1006.9543320319707,1006.9543320319707,13220329.198882245,13220329.198882245,3.273188226675622,2.6071696740337975,69.60082769284998,-41.301177207023706,-0.09459690222533151,-0.09459690222533151
5071.782608695652,-7179.333333333333,787.5217391304348,6598.304347826087,2659.695652173913,463.3188405797101,4013.6098583561015,4189.552563168185,1368.2717634348771,17180.946913346692,10607.223225326348,30913.164929961076,6455.687743871818,8235.814009908012,1578.5813067526758,18427.779121419546,10981.62396915866,30923.803134549085,10000.0,3381.3333333333335,4.0,83237.0,51185.637681159424,633.0,2617.240941935809,2617.240941935809,15278071.733546928,15278071.733546928,2.084994309598686,2.4470134249785387,51.117879772306495,-17.89760082905958,-0.0948640352379932,-0.0948640352379932
7357.95652173913,-7929.594202898551,232.231884057971,9198.811594202898,2421.8115942028985,1824.2898550724638,4376.407151576315,5700.150677849353,1642.4305759021395,18305.588404186085,8478.987692734403,30139.557546084958,8517.819618773987,9729.888084912773,1659.9786885309136,20302.766151224427,8752.286905287312,30166.81193927708,14035.0,4340.246376811594,39.0,83211.0,48845.55072463768,1513.0,2105.451880319938,2105.451880319938,11237594.122194512,11237594.122194512,3.281729394854934,2.138132659628369,61.270590489180016,-21.148956671915037,-0.09685349483048553,-0.09685349483048553
6180.328571428571,-6360.771428571428,250.9857142857143,13706.442857142858,7401.328571428571,9021.842857142858,3455.6897067407617,5059.010809625406,1181.8642961384696,14976.234458057488,11131.780931239655,28446.917167276544,7055.944730711624,8122.327312502776,1206.7076518953781,20137.68151749352,13240.473490130824,29720.990259170612,15472.0,4285.428571428572,207.0,93909.0,46560.18571428571,342.0,1881.2980894415864,1881.2980894415864,13102801.943796838,13102801.943796838,4.216589723439734,1.841236954681681,84.85611185571693,5.756691686700574,-0.09504783082279367,-0.09504783082279367
6956.985507246377,-7049.768115942029,-11.594202898550725,11895.666666666666,7004.36231884058,1061.1159420289855,4114.964464666808,5116.249529541937,1514.0481468348983,15086.585768908779,9796.959783416865,29706.465073481166,8057.351076924202,8699.581985626533,1513.9951850286232,18970.098974858884,11932.29603074016,29708.728321459013,13422.0,4079.5652173913045,65.0,90827.0,40579.40579710145,793.0,3361.526233806016,3361.526233806016,36016500.19665227,36016500.19665227,3.6154982232609654,2.0390027160387936,67.50626658018275,24.711485825129795,-0.0955664161595362,-0.0955664161595362
7038.014492753623,-6665.130434782609,-261.05797101449275,12034.797101449276,7365.376811594203,3516.231884057971,2549.735214474849,5038.559396225616,1250.926836290499,18094.61835208861,10100.286724560701,30228.827145268333,7510.126490183153,8379.59605577566,1282.5950200695645,21600.85838907629,12504.36230605781,30380.67575075419,9904.0,3064.550724637681,0.0,98301.0,48254.75362318841,3065.0,639.8617615959581,639.8617615959581,15549428.740950217,15549428.740950217,2.3587022721952025,1.8246233745205673,47.179687706505284,-2.984715660900516,-0.09674957220709104,-0.09674957220709104
5837.771428571428,-6084.657142857143,-11.814285714285715,16248.2,7519.671428571429,9215.57142857143,3843.5501989044637,4150.932555112911,1199.281739003512,12750.203472191559,11168.942511810652,28999.89577281462,6998.907167755345,7382.261178953621,1199.5768718296345,20450.454564979373,13474.98268485503,30306.86940282681,12617.0,3431.2428571428572,46.0,90126.0,50267.27142857143,2115.0,2752.3873661951916,2752.3873661951916,8683079.450127095,8683079.450127095,2.5070425644525223,1.845287259219552,68.66813035105054,-33.372299615702225,-0.09683075735146641,-0.09683075735146641
6254.608695652174,-5067.347826086957,240.17391304347825,11686.463768115942,5455.289855072464,5586.913043478261,3952.353259389378,3901.875995588673,1054.6623267094456,14593.65472651234,5674.02576835111,28252.976439202263,7323.309479950334,6331.323541141196,1084.206314929651,18572.881715484848,7731.436718012874,28715.68167622762,11247.0,3933.695652173913,64.0,77929.0,41957.739130434784,1137.0,2354.4369989112834,2354.4369989112834,7578690.747711647,7578690.747711647,1.9278152933485184,1.742335727158349,37.32627011153976,-17.26015979907858,-0.0955214632513634,-0.0955214632513634
6299.826086956522,-6587.579710144928,-180.0144927536232,15499.608695652174,6567.855072463768,6316.072463768116,3611.331706616525,4779.134806115484,1529.9733450161425,13722.553721170887,9852.97933607988,28798.854020262894,7193.317385914009,8159.024734806753,1538.320545741126,20691.12385730318,11784.976908107952,29561.081655652823,13961.0,3647.217391304348,26.0,86194.0,46314.72463768116,2349.0,1452.925838703384,1452.925838703384,3840715.633224194,3840715.633224194,3.813990817414781,1.6804762978177772,81.35034516548534,-7.029150383034415,-0.09476941182861114,-0.09476941182861114
6154.157142857143,-7086.9,161.32857142857142,14062.8,6566.714285714285,4288.085714285714,3877.3723268569142,4528.821758612908,899.6905959593696,10448.542637516486,10977.925731028456,30904.39709537245,7193.209199357008,8420.388054342524,918.9759284893469,17516.00392131232,12620.488652527343,31266.622596628502,11081.0,3833.957142857143,268.0,73621.0,40557.71428571428,454.0,2109.9145083276885,2109.9145083276885,8032370.950100981,8032370.950100981,2.979382424959963,1.8174169411587564,60.31776265827951,-15.861092158863975,-0.09417042765915012,-0.09417042765915012
6665.434782608696,-6873.014492753623,55.391304347826086,10334.826086956522,4307.072463768116,2861.7971014492755,3221.4449135789673,4746.169192383209,894.6611231025357,15407.18346732806,8599.001824843788,29184.52223948184,7335.194990640988,8390.355410412809,896.4813988871853,18576.040091815954,9606.120185303365,29298.067812830548,11321.0,4097.666666666667,79.0,87410.0,41273.840579710144,664.0,2288.1785153836986,2288.1785153836986,7300509.116567837,7300509.116567837,1.7497652967291586,1.9781435730892525,27.03158400681431,1.7478666336577506,-0.09575236479492173,-0.09575236479492173
5627.521739130435,-7032.246376811594,175.59420289855072,7788.173913043478,4996.579710144928,-2796.6521739130435,3907.7017234085165,4588.054039905843,1292.7056112028708,16791.46587590528,10962.25663220123,30914.686437416225,6776.678226285257,8409.169349283407,1307.822429554707,18444.109727042625,11964.907012847487,30999.938716395714,10372.0,3355.072463768116,171.0,76418.0,38175.86956521739,334.0,2904.8410683334996,2904.8410683334996,10098906.896565078,10098906.896565078,3.403611865936079,2.10868561503257,72.11410790124441,-29.06062194492105,-0.09644607764262227,-0.09644607764262227
6518.957142857143,-7844.471428571429,213.35714285714286,10446.657142857142,6195.871428571429,-3507.8571428571427,4196.14116406363,5355.679049219963,1437.0032753908272,14868.422110632768,12527.111251363965,28861.044641164684,7678.853564916352,9351.709311289414,1449.5626680386843,18301.818093917806,13786.412730863467,29019.934356034842,13439.0,4349.757142857143,1.0,87856.0,40198.5,3886.0,908.3610461294172,908.3610461294172,27105539.426483497,27105539.426483497,2.0141413095342733,1.7887243242991309,35.65560512747098,16.832051304504702,-0.09532780008584749,-0.09532780008584749
5653.420289855072,-7129.159420289855,147.3768115942029,11279.463768115942,1591.2028985507247,715.6086956521739,3883.239220832424,3888.0105401547216,1099.939697913948,17254.794226961338,7935.309048702272,31205.832116827794,6827.392952052718,7980.8657497756485,1109.849245540171,20493.207619507295,8127.173461804594,31225.040570865138,12637.0,3266.6521739130435,90.0,79093.0,46684.565217391304,4979.0,1782.0476914169508,1782.0476914169508,23933063.92502631,23933063.92502631,3.2747145213184243,2.158845914105765,78.63125425690319,-13.794215917990426,-0.09546387492467985,-0.09546387492467985
