ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3131.3370786516853,-1632.6516853932585,226.8314606741573,6527.76404494382,6694.179775280899,-2280.258426966292,2300.645722711909,2667.3360836012453,1766.7802873657645,21993.624190164413,7736.033616478075,22014.943051411265,3899.7966916180458,3132.121218254922,1781.4441370649672,22952.34174608799,10254.841055747851,22134.039809327598,17410.0,4537.157303370786,0.0,43478.0,15505.887640449439,0.0,37028.69800851514,37028.69800851514,7541018622.145337,7541018622.145337,4.194810295191942,4.343284783906941,130.2067952526053,85.11479505643267,-0.055504316425171576,-0.055504316425171576
-2438.8555555555554,-1589.088888888889,323.55555555555554,10225.266666666666,6689.433333333333,-3452.1222222222223,1835.6667667790532,2630.1628599363867,2051.551121162592,15912.969620894339,8029.195389912685,18719.91051046213,3043.5845478645733,3075.355408548561,2077.792760492623,18829.453573826537,10427.548850680745,18997.89949003135,19478.0,3810.8555555555554,27.0,58948.0,16373.155555555555,415.0,1077.4324807329322,1077.4324807329322,527904252.0514518,527904252.0514518,6.766983412221707,7.17235865994959,186.81255194560114,172.14341975033125,-0.056514618232996104,-0.056514618232996104
-3135.3555555555554,-1754.7,-35.022222222222226,3992.222222222222,6882.866666666667,-401.5444444444444,2672.8888892265786,2950.5087312943924,2300.282241564872,20042.236568460066,7706.265646464344,22406.357232400933,4114.570157109704,3450.9522180278173,2300.780983347466,20416.120198400957,10335.714025756626,22405.958640256587,16742.0,5040.144444444444,66.0,50203.0,15065.388888888889,1473.0,1108.8216464545337,1108.8216464545337,178682742.7150255,178682742.7150255,2.922210049023265,3.3967744878559385,99.10723614225184,95.0354490662981,-0.05597324103969085,-0.05597324103969085
-3848.6444444444446,-1988.6,-469.47777777777776,5868.377777777778,4207.4,-5598.722222222223,3301.561716256363,4723.506821137589,3035.1765762382142,16728.91315367217,8748.326100740009,21878.315876905068,5057.4230372569955,5129.898955036921,3071.87355968091,17693.018066771736,9703.729927770615,22506.42883735914,30695.0,6409.455555555555,14.0,50746.0,13205.211111111112,1056.0,364.18317736388457,364.18317736388457,40281960.96048978,40281960.96048978,4.615637272252583,5.4013394647913975,155.34996173766012,134.58622643121004,-0.0560759671297661,-0.0560759671297661
-3604.6666666666665,-1769.9333333333334,-319.64444444444445,11043.7,7644.955555555555,-6459.888888888889,2352.933018097693,2271.026221277156,2368.1369895055636,22486.54406242146,10525.032371117175,22549.19402358857,4308.045986549148,2868.1473462847057,2390.6310696364485,24990.82279491147,13062.519824971665,23437.274751984285,16739.0,5922.622222222222,112.0,38076.0,16639.944444444445,28.0,-1291.8974981972497,-1291.8974981972497,20624629.294973455,20624629.294973455,3.299202407196903,2.0700059246328624,94.6807683224774,25.231354103715223,-0.0570209681479409,-0.0570209681479409
-3282.366666666667,-2147.4333333333334,145.9777777777778,3519.366666666667,6711.155555555555,1815.3,2919.9803888843394,4215.933611878325,2563.223453310197,18674.184212287088,9461.952895936247,21615.37603549072,4389.747842669579,4736.961997595787,2567.5082646193932,18968.86663017412,11634.361795035333,21705.714269902906,23008.0,5608.288888888889,91.0,58570.0,18687.933333333334,295.0,781.2584525612427,781.2584525612427,9038411.03007331,9038411.03007331,3.285588132131411,3.634568344775699,120.0146622734798,98.75366124220656,-0.05707326454546621,-0.05707326454546621
-3152.5222222222224,-1784.1333333333334,-173.36666666666667,6663.433333333333,7635.211111111111,-113.86666666666666,2447.3556290653733,2579.4231427650834,2300.8903116585007,22270.995539801075,8287.275742335645,22192.77232266687,3992.836843092334,3140.144133280792,2308.1842767759154,23203.7247232709,11214.56252329483,22192.177936280965,16690.0,5211.666666666667,98.0,42254.0,16675.977777777778,213.0,6046.33698138548,6046.33698138548,66961055.816644974,66961055.816644974,3.161223891731393,2.3833302202443187,103.2557793347207,57.798791062555544,-0.05727126464148082,-0.05727126464148082
-3322.8777777777777,-1262.588888888889,-35.36666666666667,10148.122222222222,5630.233333333334,-3728.5333333333333,3132.6832798038195,2985.2285121249206,2516.2232260514934,16959.674715673027,11027.554104678755,19233.894480004576,4569.761786886586,3242.422515136895,2516.598663540401,19716.119915496107,12417.339209079106,19587.34632131446,25258.0,4871.033333333334,25.0,66884.0,19134.666666666668,465.0,-1283.6804166376808,-1283.6804166376808,27600409.54219856,27600409.54219856,4.778755747303869,6.315469380017519,163.02198475519893,156.25320322513485,-0.05740762830809429,-0.05740762830809429
-2898.9666666666667,-1984.2,226.57777777777778,11212.011111111111,3886.4222222222224,-4498.611111111111,1873.2462287941105,2804.7109574983147,1643.3925728168467,16909.927212965064,6187.288790837962,20426.936740736433,3458.8712047590193,3435.5775416142833,1658.389399387249,20234.804483309883,7340.792665343134,20893.036618027123,16184.0,4748.3,90.0,55086.0,13181.68888888889,340.0,5611.837846298729,5611.837846298729,74527549.64001903,74527549.64001903,4.908166877364745,5.455730118382961,125.10857647176923,141.89787639820608,-0.05682394879534787,-0.05682394879534787
-4090.6516853932585,-2797.9887640449438,-144.31460674157304,880.0786516853933,6639.5842696629215,162.73033707865167,2973.7433079764824,3902.452827219924,2037.023852742826,22779.07457060817,7701.879732361995,26107.269586056904,5012.620369257194,4793.605624959197,2037.331218624508,22804.316215985335,10174.264042069717,26105.487537332025,20317.0,7171.404494382023,108.0,48453.0,14068.191011235955,209.0,5035.548478443699,5035.548478443699,44647988.63785413,44647988.63785413,2.0563061959938156,3.996645334093738,72.49786737658971,95.68170275935788,-0.05677752880655511,-0.05677752880655511
