ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5073.451219512195,-2355.3414634146343,-1799.7439024390244,-8162.731707317073,-5585.073170731707,10435.109756097561,4830.324781553128,3783.4888489832474,2670.003353785153,17305.79166042587,22006.576041407818,29007.251058402653,6989.554789722775,4471.0298398991135,3216.314898201083,19132.808053184457,22696.21061526974,30713.19563453738,7479.0,2436.439024390244,21.0,33713.0,13432.59756097561,39.0,28224.350506088344,28224.350506088344,5276572367.272268,5276572367.272268,2.470125220431106,2.1615107769379227,51.111363191604035,39.6951235661235,-0.05565226645635439,-0.05565226645635439
6566.524390243902,-2446.3048780487807,-2763.7195121951218,-6964.768292682927,1728.1341463414635,8533.512195121952,5360.346000923909,3494.5222714014776,3550.8888486531246,17530.46445958402,22349.32994752727,27556.539580248234,8416.6446771829,4223.122710368391,4512.630365659608,18769.10121716008,22424.995707371043,28744.596389752216,14015.0,5039.134146341464,80.0,32766.0,11087.463414634147,66.0,1958.7422929381253,1958.7422929381253,268895045.8197845,268895045.8197845,3.043639753928482,2.7006130973245615,58.49038944084076,79.91849167206615,-0.056349440196029284,-0.056349440196029284
4388.780487804878,-3054.439024390244,-1807.6463414634147,-3464.0243902439024,1029.9756097560976,-432.4390243902439,4743.180059020074,4431.858021186784,1740.6940810523868,21053.01604276026,18135.192200014368,27665.713747644324,6455.439715993734,5381.81217326401,2520.0898430558327,21306.31176149567,18179.489593441525,27675.37902840454,9156.0,3241.2804878048782,114.0,58367.0,17193.560975609755,499.0,-276.1382443204499,-276.1382443204499,56844605.54556058,56844605.54556058,2.577809204315069,4.360581530750889,60.757250958593126,102.19135146889245,-0.05645138268809883,-0.05645138268809883
6151.768292682927,-2368.8414634146343,-1723.439024390244,-12497.317073170732,-634.1219512195122,11117.890243902439,5151.040719172265,2947.943235274823,3182.211885928021,19171.36464466602,21759.373839615535,27575.367778053034,8019.282170144049,3798.274593844408,3615.7410669757082,22806.505928320905,21767.983047944745,29607.945491980656,15130.0,4199.682926829269,2.0,32766.0,11717.060975609756,86.0,1815.52511077764,1815.52511077764,30701307.520667884,30701307.520667884,2.6470159584891246,2.6547404105966486,73.34938535984848,65.48223332727726,-0.05584251149220232,-0.05584251149220232
6555.682926829269,-3139.9634146341464,-857.1341463414634,-6223.536585365854,3794.231707317073,769.0487804878048,5706.6821735111525,4810.431788932071,1881.944577123072,20921.431088687263,20837.156964901,28664.326850589274,8701.688266246201,5758.3515182139645,2062.916846272323,21773.613683852724,21197.85389649323,28668.599460887177,12649.0,5015.585365853659,8.0,32766.0,13460.231707317073,157.0,1107.3162837945479,1107.3162837945479,30254749.75964505,30254749.75964505,1.9792870681727208,1.994797875557866,30.49852496296481,45.435145921855415,-0.056476012738648614,-0.056476012738648614
3149.378048780488,-1566.158536585366,-2080.5243902439024,-11279.329268292682,-1858.5975609756097,12900.987804878048,2931.7028798331053,2171.767749092721,2340.9139723883536,15271.707156663851,16934.89823983227,23460.123067448436,4182.376519833973,2652.6686677713087,3128.841169023383,19062.334285245313,17081.354514106468,27002.83842329606,11168.0,3731.231707317073,95.0,28986.0,11325.256097560976,26.0,114.29117903898698,114.29117903898698,35315262.28291095,35315262.28291095,2.784290911367783,1.699398786690288,79.13344682398652,22.652940937436643,-0.05621700839840626,-0.05621700839840626
6346.475609756098,-4173.9390243902435,-1319.841463414634,-1856.219512195122,4000.8414634146343,2315.829268292683,5180.303611488975,3621.054287372153,1708.8776152455803,19849.9830462935,23515.956725516822,30401.665443284568,8157.840165052057,5540.771134805397,2172.3840253644235,19951.872563869238,23830.454554122494,30521.149816112124,8697.0,3606.1585365853657,153.0,34535.0,14309.524390243903,214.0,1330.6366511221083,1330.6366511221083,11366480.819417872,11366480.819417872,2.4630971381024853,2.34217357853455,22.13805078581692,53.00644366319261,-0.05741832144420409,-0.05741832144420409
6099.09756097561,-1463.5853658536585,-1599.219512195122,-4931.817073170731,7104.085365853659,2147.1341463414633,5583.301505680511,3728.341462495234,2440.9419577275416,17796.44044964915,19622.236038044157,25741.101062973088,8228.801831698576,4023.2849125813696,2920.502926117934,18384.0376815217,20875.863428032233,25812.215960995545,15272.0,5897.292682926829,10.0,35787.0,12392.158536585366,398.0,4168.176947959374,4168.176947959374,52437514.39766559,52437514.39766559,2.341503610978451,2.7388785702314244,55.405745260945736,82.75794610367235,-0.057156058124767324,-0.057156058124767324
6308.463414634146,-2686.048780487805,-1155.780487804878,-1491.1829268292684,1241.439024390244,2013.7439024390244,5764.5492447373135,4974.457416354219,1565.5203432973738,20075.79005613694,23478.337237926207,29562.189464461564,8521.869707820764,5670.79682747818,1954.8569157295399,20141.841147042218,23505.31536669536,29652.276825138302,11765.0,4115.731707317073,106.0,32766.0,11853.634146341463,63.0,779.9820327709815,779.9820327709815,39514157.9248177,39514157.9248177,2.281146714576034,2.462104736651241,65.87893742219521,41.02901967333208,-0.05677505157548981,-0.05677505157548981
5213.695121951219,-2238.4268292682927,-2637.9146341463415,29.975609756097562,5459.475609756098,743.9878048780488,4896.444846179144,2875.8897070968537,3013.6888826157933,15111.988489765514,22041.963247275355,28652.200856673113,7033.829920723029,3620.379455587359,3993.4390078923325,15111.749806674017,22619.777136822373,28672.347158423756,10423.0,3700.4756097560976,7.0,32766.0,12171.780487804877,151.0,-1284.759734507972,-1284.759734507972,41433039.19856826,41433039.19856826,3.08598834342499,2.5058990246551485,70.38555852187908,61.916727683798335,-0.05540777818320265,-0.05540777818320265
