ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2012.4736842105262,106.46052631578948,-26.710526315789473,-322.30263157894734,447.4078947368421,-575.1052631578947,42.64612923271368,49.52020293666336,70.39850657832847,2315.6230577182023,830.7087694362531,562.488258288946,2026.1192358532942,118.04754840406694,75.35774328948692,2338.2377895599743,944.9257907370293,807.1499404173858,2304.0,2092.2236842105262,0.0,5009.0,2167.7631578947367,0.0,26880.78507537093,26880.78507537093,11279358524.129059,11279358524.129059,57.17959078180939,2.3157569016962265,-531.6160710501043,53.30327291261715,-0.056469182932693006,-0.056469182932693006
2052.7662337662337,14.662337662337663,70.05194805194805,-6652.090909090909,-1260.7402597402597,218.35064935064935,69.71385844824236,134.29812310522678,295.7970647082212,5228.458866656379,1216.3463362944924,1162.9279734796617,2040.9991791646191,134.89067242212676,303.73647156020655,8461.27359161774,1758.5658966859937,1183.549070633492,2774.0,2137.4805194805194,1412.0,18091.0,7741.337662337663,429.0,-8471.558744008214,-8471.558744008214,505898998.8481052,505898998.8481052,1.6125445848646893,2.1297455275801007,-11.317672670165917,26.209034491612126,-0.056284025698316614,-0.056284025698316614
2038.8961038961038,32.883116883116884,-82.9090909090909,5296.792207792208,878.2337662337662,-482.45454545454544,64.0571881563663,63.857548218713376,225.4131269796575,4873.330287772581,1774.1036956882904,942.8415588575529,2024.8467923444314,71.59119150634875,242.8761642665479,7189.191771310272,1982.7876873198031,1054.2187296145569,2828.0,1988.8701298701299,1737.0,13325.0,6744.883116883117,112.0,-4383.871965969281,-4383.871965969281,123237155.36411092,123237155.36411092,5.4799366774567,1.4924900964187522,132.2375983352426,3.237789618550712,-0.055870788564902074,-0.055870788564902074
1968.857142857143,-161.45454545454547,-290.87012987012986,-9085.376623376624,-1477.2857142857142,2660.6623376623374,107.21947785988816,348.0851154701853,348.7625227882419,9417.129156185927,1821.8504682904043,4451.054964259518,1956.627306255439,384.3003762953911,453.3167379824673,13079.872866652497,2337.2102778990347,5186.483072597235,2421.0,1516.5324675324675,147.0,26515.0,7902.0,679.0,629.5785127838509,629.5785127838509,46352453.08986635,46352453.08986635,1.78730195230347,3.3313547526045983,-41.302617216214074,93.76817018042577,-0.05552789863090666,-0.05552789863090666
3959.2236842105262,-2395.4736842105262,292.4078947368421,-7667.421052631579,2523.1315789473683,1369.657894736842,2450.4159422488347,2079.776915897679,3101.1016440802864,24073.119692936303,16925.357035286816,25441.879396219058,4653.140285136254,3181.7266207947036,3115.338887116287,25158.407281610027,17131.71713979351,25470.914361183364,11650.0,6024.3421052631575,17.0,32766.0,17552.36842105263,474.0,4334.578587020626,4334.578587020626,45289130.32042937,45289130.32042937,1.8249355393740427,1.8663037796104558,-10.58489862008933,-5.8591986504625835,-0.056911400497884304,-0.056911400497884304
4297.272727272727,-3916.961038961039,-747.2077922077922,4925.220779220779,12469.77922077922,-7314.584415584415,2851.9801187275584,1962.834782059748,3062.9487600527377,28032.487637912476,19703.65558791342,29043.50759419176,5109.4854977725545,4355.374661445148,3158.9672383529105,28393.685717486143,23152.85769156184,29857.959714265497,12384.0,6009.0,80.0,32766.0,20313.55844155844,1279.0,4344.747433712878,4344.747433712878,36167224.14237512,36167224.14237512,1.6145085607070333,1.5848427889595957,7.680136866450539,-0.9378471003820825,-0.05535637505902638,-0.05535637505902638
3653.4415584415583,-3916.4805194805194,-1130.974025974026,-7021.532467532467,4712.207792207792,5153.909090909091,3266.2458445979205,1982.3566264944109,3428.3634131345366,26048.226554522233,19300.544289577807,28795.32672450662,4933.994923902021,4353.437159750454,3592.035014508426,27023.863811910305,19819.098081225762,29318.483539875015,14707.0,6741.38961038961,183.0,32766.0,15132.22077922078,544.0,3280.4911270702473,3280.4911270702473,24055451.66930125,24055451.66930125,1.8092232689453882,2.0676931390537128,12.11145837251181,42.02196991021365,-0.05668535446354148,-0.05668535446354148
4772.649350649351,-3288.4415584415583,225.45454545454547,-5423.2467532467535,7431.584415584415,-71.03896103896103,2855.582683751784,2417.7707972628386,3246.077764878751,25885.743109674804,17180.304971544632,27740.481545421666,5532.441632370324,4082.3562046712905,3252.163060399735,26367.583387832223,18780.594031654542,27741.57312461879,13859.0,6847.064935064935,10.0,32766.0,15594.83116883117,24.0,164.68854369888223,164.68854369888223,19984287.198064767,19984287.198064767,1.853306155339077,2.3666068063119483,-12.784008712899277,44.40331089944002,-0.05477978032044831,-0.05477978032044831
4772.688311688312,-4365.441558441558,-484.5974025974026,4189.480519480519,11634.22077922078,-6375.818181818182,2886.823669634979,2196.47858638929,3343.668292299982,28163.933724711253,20283.40614169034,29433.796797145875,5526.479895825284,4877.842820798512,3385.318646399824,28431.955630259396,23295.24171217314,30035.506044524194,14004.0,6122.103896103896,97.0,32766.0,20077.623376623378,466.0,960.9329533242815,960.9329533242815,10460547.242392974,10460547.242392974,1.7928414851842067,1.655393565355113,18.936474718521563,-9.537437243448911,-0.057373720461555325,-0.057373720461555325
3414.9736842105262,-4955.0,-1923.6315789473683,-4179.1973684210525,4384.513157894737,2002.8157894736842,3664.502648755118,1808.8107280752179,3459.9595364771103,26490.815538263043,21825.033070892034,29636.66580675904,5016.471796937932,5210.454192749116,3936.2529838199653,26889.821273945592,22190.42352570135,29734.207081902718,15733.0,6930.631578947368,34.0,32769.0,18755.236842105263,334.0,-1286.2421646891569,-1286.2421646891569,6509223.307000538,6509223.307000538,1.7246781479888986,1.7842738720078304,9.505582134053416,-9.733195828470118,-0.05752962134345046,-0.05752962134345046
