ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8831.291666666666,-8871.208333333334,-1511.3958333333333,-7167.916666666667,7262.0,3638.4583333333335,7567.298813877083,8022.108192567741,3026.978692952172,14143.92588526156,12566.371189607602,30294.660549650343,11543.849338139626,11941.523320260834,3393.7525107418583,15603.888385591586,14588.968653575208,30435.391891403884,25877.0,13211.6875,360.0,52827.0,20503.958333333332,126.0,89680.34126046528,89680.34126046528,45457449600.057236,45457449600.057236,1.6922930920559682,2.0420720981882114,-4.682887059678915,22.742480755521242,-0.09453169024444964,-0.09453169024444964
7913.0,-7935.714285714285,-1376.1020408163265,-6338.734693877551,7798.9795918367345,2121.2448979591836,6795.035974736203,7773.958736800878,2453.760323612521,13153.291355114608,10545.455547736157,29754.509582509545,10341.296631487183,11069.088145251484,2819.9103871996954,14422.663201944872,13190.641792496648,29783.977858600967,22712.0,12304.65306122449,811.0,49530.0,20289.816326530614,992.0,14149.664285074132,14149.664285074132,2655887519.0078654,2655887519.0078654,1.7833579046596706,1.8379174840157582,-8.783202627453853,23.881011935904827,-0.09457510443633792,-0.09457510443633792
7449.530612244898,-9936.959183673469,-1882.6938775510205,-4331.306122448979,7678.510204081633,5212.7959183673465,7043.176191722041,6065.566297016809,2584.983121049992,14099.444608390066,11344.315836162441,31283.454317717402,10187.381549580574,11591.912309882266,3197.5488188579066,14665.117392044598,13666.608338933107,31613.455506819126,24137.0,9826.040816326531,105.0,48135.0,23336.20408163265,813.0,6702.487902483534,6702.487902483534,1029388557.2591394,1029388557.2591394,1.6464946253300303,1.9751903100053625,18.831211800212863,11.82820856147472,-0.0943183986283848,-0.0943183986283848
8352.625,-8395.083333333334,-1834.5833333333333,-6559.0625,8716.208333333334,2023.3333333333333,7241.762415495759,7845.067639871622,2932.417340384662,15049.59259938523,13868.652274984868,30134.13960788341,10997.556160347625,11469.621853327742,3474.7916184523447,16230.655115526504,16246.697818326036,30157.637451674935,23463.0,12984.958333333334,968.0,50032.0,20634.395833333332,136.0,1192.6106985197332,1192.6106985197332,355904441.34167373,355904441.34167373,1.7234834788843776,1.8333714220203732,-9.104114157475816,13.71369209302667,-0.09583609004609844,-0.09583609004609844
8686.020408163266,-8799.020408163266,-1676.7551020408164,-5820.551020408163,9506.204081632653,2514.204081632653,7589.61071336993,8092.725044094138,3447.2995759781966,17849.351731690906,13125.43694839136,29740.347267533478,11468.03367751296,11885.71680288435,3823.8061895852156,18733.25176725894,16289.253161868059,29792.212303190365,23728.0,13421.591836734693,384.0,49894.0,18959.326530612245,533.0,10861.561280783942,10861.561280783942,236384309.24987632,236384309.24987632,1.6417678310532997,2.4540363226017217,-12.710115824083108,27.13371680422477,-0.09435018963270576,-0.09435018963270576
8835.673469387755,-8731.020408163266,-1427.0408163265306,-6390.0,8332.040816326531,2563.122448979592,7256.293137129418,7648.916636994523,3277.8104932566816,17350.582466256496,13288.717878039066,30037.995917805976,11407.167642874942,11541.052330613495,3551.232591420526,18550.757729174587,15828.179953900613,30092.472076136604,24031.0,13030.632653061224,135.0,42711.0,21269.775510204083,2195.0,9277.38926251331,9277.38926251331,205722799.04169694,205722799.04169694,1.5755838350533116,1.916937215275628,-9.15902566807679,1.6061714513375993,-0.09613673631987951,-0.09613673631987951
9513.5,-9028.125,-1625.0416666666667,-5621.229166666667,8315.416666666666,4003.5416666666665,7724.541726900373,7569.777762568362,3682.8126583295984,18295.063678448125,13934.068824656784,30304.369813342404,12296.800671312843,11716.824454248115,4005.526733984766,19188.940068109547,16302.268500119853,30483.620150145118,26481.0,13375.75,475.0,43314.0,17951.1875,1312.0,7140.129632872781,7140.129632872781,127031083.47561575,127031083.47561575,1.5686484584831903,1.9753660939839464,-2.350882718903771,18.48395268142981,-0.09570767704365885,-0.09570767704365885
9759.714285714286,-9097.30612244898,-1596.3877551020407,-7438.0204081632655,7374.530612244898,3316.8571428571427,7161.894317839965,7700.026722055573,3230.5389263298703,16185.803819302873,13081.28408377346,30154.497959638364,12172.934925229722,11864.881398996153,3580.393117738752,17871.946497576722,14997.036488205642,30266.875462209475,25143.0,12637.081632653062,149.0,41628.0,17780.755102040817,584.0,9908.241594237106,9908.241594237106,118239470.13812223,118239470.13812223,1.534252174033205,1.7163719485856759,-3.0146844384250318,14.76368008426985,-0.09708997633135727,-0.09708997633135727
10092.897959183674,-8025.061224489796,-1252.5102040816328,-7153.469387755102,6234.326530612245,4888.7959183673465,4264.362410417803,6917.213743229242,2656.8638325900315,18494.45334300426,9969.4498086506,30476.370605914035,11117.39330407767,10516.98371828217,2911.7675710391277,19861.350258268765,11753.86030899063,30767.821457569888,19609.0,9730.42857142857,458.0,40987.0,19891.85714285714,654.0,11496.62749151137,11496.62749151137,214222734.9826416,214222734.9826416,1.592706062861703,1.973829474332834,2.1447503314655707,3.117646837707141,-0.09670066119125509,-0.09670066119125509
8150.645833333333,-6688.729166666667,-1197.9791666666667,-8643.104166666666,5596.020833333333,10042.208333333334,6658.996429388255,5404.010480727773,1519.5606394228953,13394.546669099856,9788.077215289712,27893.289349909533,10620.996217202666,8405.239493167343,1899.3285162130326,15743.36683535323,11188.870079048793,29911.426880040344,21427.0,9341.145833333334,167.0,55310.0,26637.75,1235.0,7619.274843742771,7619.274843742771,163815016.32906196,163815016.32906196,1.6603199538603104,1.7177472617037,10.613842125985515,-0.47153136385656685,-0.09677076488746114,-0.09677076488746114
