ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2814.3132530120483,-30.83132530120482,60.01204819277108,7048.120481927711,-2221.6506024096384,-3535.6506024096384,1882.9059470964505,1784.9762390556111,2343.981474263258,21929.325795160225,17747.947217311917,21547.064664232847,3384.592217967729,1785.1959664289568,2344.604647228873,22952.716113522423,17877.440117888094,21802.665918842922,15778.0,4018.7951807228915,18.0,79234.0,20069.566265060243,7.0,27804.885243025816,27804.885243025816,5347495426.978822,5347495426.978822,3.4196287137795083,5.293997376258693,85.45358132823128,103.93727856312702,-0.05494719812025797,-0.05494719812025797
-2830.3333333333335,-847.2738095238095,658.1428571428571,4074.690476190476,3902.5238095238096,-886.1190476190476,2434.790237099953,2444.502339019886,1978.9582722469063,17856.271004700386,13809.190525047119,22379.889073027894,3734.7875600959715,2592.8069478940424,2083.916150858648,18275.80034792301,14400.41801641949,22389.859021440934,16005.0,4221.8452380952385,27.0,53894.0,15959.857142857143,40.0,4712.844250695344,4712.844250695344,367963835.6432507,367963835.6432507,3.245220140180916,3.8912956726586105,105.72207535305716,115.6663712569521,-0.055973993180489255,-0.055973993180489255
-3335.404761904762,-871.1428571428571,301.01190476190476,7936.9047619047615,2171.595238095238,-5737.547619047619,1956.9919164016515,923.3498324158356,3058.858022217335,22263.802692445035,18657.00870493651,24479.6619579791,3867.2255404814937,1267.1499610580918,3072.3988010766348,23548.370285334782,18796.73782234313,25094.229080465037,19874.0,3974.2261904761904,19.0,73722.0,20654.190476190477,131.0,1972.8369475527604,1972.8369475527604,104839421.52744405,104839421.52744405,5.636033759696167,4.245631299653025,148.62916885817575,99.23241245841844,-0.05550914879029315,-0.05550914879029315
-3269.89156626506,-1167.3493975903614,546.3253012048193,6418.518072289156,3553.8313253012047,-307.7710843373494,2531.2597082681405,2894.603028438233,2340.7873936932106,21363.307757513692,15453.897497996895,22198.00303916197,4131.8709624820585,3127.508423611204,2401.7930375410624,22225.595700745842,15886.038098970042,22195.902569064896,22072.0,4943.975903614458,37.0,54915.0,16965.01204819277,1200.0,2137.5482943676334,2137.5482943676334,142781206.937564,142781206.937564,3.6326226496463847,3.3556672197171964,109.61179981764452,100.53806929329387,-0.05679425941102021,-0.05679425941102021
-3305.9285714285716,-555.3452380952381,361.89285714285717,13927.130952380952,-126.73809523809524,-8456.011904761905,1872.940157872984,668.4258637606101,1971.5215659871576,18405.253308744883,15239.215830905037,21251.143166733335,3808.190971601933,870.905460672151,2003.7901378803786,22978.781671514764,15239.12804810914,22803.45529451727,17321.0,3549.309523809524,31.0,70748.0,19805.714285714286,252.0,3036.5562996136355,3036.5562996136355,54015998.58840462,54015998.58840462,6.526013023969896,5.117615902085478,160.51306699732714,122.77079796385168,-0.05703510529492862,-0.05703510529492862
-2827.2619047619046,-1100.452380952381,470.17857142857144,11739.25,5062.357142857143,-3449.6785714285716,2030.1219636741087,2132.7124315272604,1828.8454386992337,18116.18818546771,15235.073258125618,19842.67932374415,3440.509077779873,2400.2048573284023,1893.628228836806,21507.256630584234,16066.324691578908,20143.72980341171,17821.0,4566.726190476191,184.0,62915.0,16827.333333333332,174.0,-802.9395892282748,-802.9395892282748,21564919.71998942,21564919.71998942,4.880077131414392,4.751038620694576,129.75854988884788,130.07640531633234,-0.057156887158902867,-0.057156887158902867
-2635.7710843373493,327.32530120481925,194.97590361445782,2279.265060240964,1253.2289156626507,-2480.4698795180725,1417.636384142336,697.270863453281,2339.047192068295,19737.131174640348,19183.527144565796,22814.927425629394,2959.6369384147297,776.4569049864937,2348.4256223296616,19824.539247445173,19242.144680456346,22944.163454755857,12955.0,2656.0963855421687,1.0,57904.0,21091.518072289156,399.0,3222.2042488812813,3222.2042488812813,63139985.533754796,63139985.533754796,4.799359776685079,2.2379689217062446,142.4906901173534,42.476149336701944,-0.05724142702387669,-0.05724142702387669
-3305.940476190476,-1541.4166666666667,443.04761904761904,6721.226190476191,5646.3452380952385,-4060.4880952380954,2898.216900865879,3161.1434534751947,2521.6101235227397,19302.564084213172,13957.58507705565,22110.62935808026,4369.589646473846,3521.49051065975,2558.8956788501746,20341.516967417014,15123.310652999986,22453.468902376753,23895.0,5506.952380952381,105.0,68856.0,16719.654761904763,240.0,3217.269810340717,3217.269810340717,39281548.89674824,39281548.89674824,4.529579825311293,4.666543269109648,137.1234452262857,122.84309128034184,-0.05718224967210471,-0.05718224967210471
-2730.440476190476,-23.13095238095238,419.75,10766.32142857143,-5030.5952380952385,-8367.440476190477,1477.5289821997178,731.8098655794025,1807.2028906424505,16733.753551585956,14786.051305386865,18196.622740527902,3071.1566399555163,731.5065423005946,1854.8536619213003,19720.866731834125,15591.890960184583,19948.261264784338,15136.0,2752.2738095238096,10.0,50022.0,14976.785714285714,133.0,2220.5279861952704,2220.5279861952704,13224727.102919752,13224727.102919752,5.599410235730955,2.627697703714799,138.16086558471395,70.6065844098948,-0.05638637427973255,-0.05638637427973255
-2699.75,-1340.452380952381,841.8333333333334,4412.1547619047615,7252.083333333333,-705.1666666666666,2226.0293036178737,2331.932007739542,2000.9136315144688,19766.50259580683,13789.404712687003,22215.90098954906,3470.937846708622,2695.7953283550573,2174.1455300219177,20194.68585656232,15604.789917491604,22223.08043721769,15834.0,4619.25,16.0,44754.0,14616.595238095239,82.0,1844.5705265716397,1844.5705265716397,18422349.5722199,18422349.5722199,3.6150256299494563,2.490515803439739,101.32385584370026,77.90554358229285,-0.05591119193809307,-0.05591119193809307
-2962.578313253012,-67.57831325301204,177.51807228915663,6604.409638554217,1047.0722891566265,-3352.6626506024095,1725.5068070197274,760.9057284201498,2792.3219993182634,21058.484064437936,18893.937358357023,23084.014193425497,3394.476345867003,762.2584310210354,2797.324332587615,21963.3531027954,18935.310347703715,23296.047404801247,17571.0,3171.4578313253014,57.0,72778.0,19306.819277108432,133.0,1743.0242569017505,1743.0242569017505,17105581.501246374,17105581.501246374,5.900069992035348,3.714794054788512,153.4789162120288,94.02483936022057,-0.05689867564902896,-0.05689867564902896
-3182.595238095238,-1134.642857142857,1135.452380952381,10721.67857142857,3273.2619047619046,-3921.6428571428573,2251.950182626992,2336.3558650328446,1595.6259249068723,20952.165559621768,16766.770902804154,22308.465829900884,3879.3777575423464,2606.6730620430617,1952.0787027947317,23438.021335154186,17112.25796447848,22617.716019275053,18894.0,4163.428571428572,162.0,57049.0,16420.79761904762,241.0,5705.82368876806,5705.82368876806,63944382.044206224,63944382.044206224,6.346375104737499,3.382832254173026,145.47997913029496,107.81135839413753,-0.0557977342405988,-0.0557977342405988
