ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2938.8863636363635,-495.53409090909093,-544.75,-290.10227272727275,777.8863636363636,640.9318181818181,1856.0035051736554,1570.0472409547963,1256.6820285500553,2280.1776816911847,1919.2904534995687,3400.985312982214,3485.8996882244955,1654.8435967019525,1364.1807648148795,2299.984824554679,2068.2893678329706,3457.3069393282503,9466.0,2224.3295454545455,11.0,5198.0,2431.465909090909,97.0,16427.60483299792,16427.60483299792,1668519557.482166,1668519557.482166,3.7951056407380785,1.77613427661545,133.75128439150197,9.888933658366785,-0.05526783336287373,-0.05526783336287373
2697.1022727272725,344.89772727272725,-650.3636363636364,-1375.5681818181818,419.70454545454544,316.1931818181818,1436.956725406889,1524.4183584639234,1317.0881240815072,1913.6496539024736,2112.0739754635356,2905.237651676981,3041.057051197225,1564.6732050611604,1465.867986738729,2373.549590611266,2150.7071881339193,2922.798128117519,10457.0,2542.5454545454545,3.0,6524.0,2064.875,39.0,2315.561364821268,2315.561364821268,109055230.62650307,109055230.62650307,3.72795810337748,3.525821624903976,125.72947495944959,95.90353267801427,-0.05626163014268756,-0.05626163014268756
2297.2808988764045,-36.674157303370784,-1215.2359550561798,-46.86516853932584,1174.808988764045,-180.53932584269663,2148.516461239319,1285.5217172566602,1323.8986535031675,1898.9051314023445,1825.2841555281937,2687.0222960286683,3145.5905145764377,1286.1563502558197,1781.6885375799611,1899.8682242889693,2152.2116244469303,2690.3866561426744,8859.0,2516.6516853932585,84.0,5748.0,2161.247191011236,1.0,1338.3156036681194,1338.3156036681194,22443298.48393163,22443298.48393163,3.390147616344966,1.96237367750634,104.77676712467836,38.516664110823555,-0.05607924063799587,-0.05607924063799587
2451.034090909091,131.63636363636363,-580.0909090909091,-1071.0454545454545,1016.6931818181819,135.20454545454547,1476.130339711348,1434.9733132202828,1486.0612397107154,2016.233495978851,2697.874818012657,2714.945345750626,2867.7308558098052,1442.387580305024,1593.6734580550342,2293.7736622509997,2876.557651161288,2718.309070827939,11115.0,2327.625,4.0,6739.0,2881.693181818182,12.0,1951.950020518143,1951.950020518143,10780493.32631307,10780493.32631307,4.376186259250661,2.106828280588129,142.666190594268,29.2995106641357,-0.056906271596390126,-0.056906271596390126
2298.7303370786517,403.561797752809,-1089.8988764044943,-429.7415730337079,459.2808988764045,551.4044943820224,1892.8434756994711,1321.6164501364676,1183.9786182187488,1953.030033392068,1568.403360948872,2042.080560379212,2976.3254303613594,1381.3816280257931,1595.2473620311728,2003.9862213301017,1621.627217168198,2122.0670625542275,7985.0,2562.0112359550562,1.0,4074.0,2280.3370786516853,13.0,738.0539116806059,738.0539116806059,34770982.93199371,34770982.93199371,3.2773398317416924,2.462123387321406,107.68467180900726,-19.921182358853862,-0.05716053539717015,-0.05716053539717015
2072.931818181818,31.431818181818183,-1078.6931818181818,-686.3636363636364,468.9886363636364,623.5681818181819,1031.356892005305,1286.1273905488135,852.0043922059995,1783.7820429067401,1567.2169718329424,2166.5772090172845,2284.0398171581064,1287.1505704108945,1368.5848073831596,1926.8989276224966,1625.808354886326,2270.677441966284,7155.0,1709.0568181818182,48.0,5156.0,2506.193181818182,35.0,311.5006179224126,311.5006179224126,2931106.318737173,2931106.318737173,6.291552314282774,1.9900306610107281,169.08396967718474,21.310650606542936,-0.055971597374566036,-0.055971597374566036
1713.25,677.5568181818181,-1229.090909090909,103.3409090909091,1190.0227272727273,-16.431818181818183,1238.762014607821,1339.779759490562,1111.9597866176844,1230.0460267884987,2150.6184810964965,2645.720017812502,2091.1118997492044,1487.591360830716,1674.809046103194,1235.7064872886574,2459.844391789485,2645.6581368863076,8796.0,2642.8295454545455,2.0,4188.0,2102.25,30.0,1235.5987279744845,1235.5987279744845,6735971.884486353,6735971.884486353,4.774105879667483,2.2513532845030606,142.1088424415693,28.00357193105914,-0.05605645137188196,-0.05605645137188196
2770.370786516854,-53.87640449438202,-899.9213483146067,-53.348314606741575,1099.0112359550562,-8.460674157303371,1668.8280710233544,1160.80493137565,1165.9301724180823,1976.1363557784914,1847.6747102761797,3169.253444212273,3232.8469573176835,1162.3612977542111,1467.3558233637643,1976.2742667777895,2157.5579047523966,3169.323025221987,8398.0,2304.550561797753,133.0,7354.0,2259.8314606741574,17.0,725.1648205349079,725.1648205349079,12615074.52438159,12615074.52438159,3.971560568766363,4.1551300044466855,125.56616883791776,98.62246085173331,-0.05675310924458454,-0.05675310924458454
2305.6022727272725,-154.5681818181818,-786.1477272727273,-906.6590909090909,1072.7386363636363,-714.5,1650.5037373227192,1442.6287483360668,1378.7172618431525,2056.896622367043,1927.1849937480486,2669.2235991312327,2825.7718153228025,1451.0517893771212,1581.9031223928866,2245.0502019088367,2208.5221637391987,2775.5946905777932,11186.0,2814.9772727272725,41.0,4233.0,1645.5113636363637,7.0,2856.1782163973508,2856.1782163973508,29439730.59318873,29439730.59318873,3.5575095916317165,2.255657337978356,114.16253971071795,44.77407225397139,-0.05727212949526229,-0.05727212949526229
2648.9775280898875,-21.04494382022472,-925.1460674157304,-298.24719101123594,940.685393258427,242.52808988764045,1704.481038920134,995.7614463695755,1074.6759788068482,1880.0746447776594,1977.4349496768245,2823.082221801932,3170.717015638328,996.2360342584764,1405.8402901284037,1904.7703686542825,2184.0887102821675,2833.19919422502,6662.0,2182.696629213483,29.0,6588.0,2351.932584269663,46.0,-217.0395639253497,-217.0395639253497,3652710.216222109,3652710.216222109,2.9865559077552275,3.9005820046647504,104.24688578210815,91.5274508258607,-0.05552768394033515,-0.05552768394033515
