ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5047.95652173913,-4921.95652173913,-266.7173913043478,11615.717391304348,14054.369565217392,-3495.4239130434785,4304.737246764842,6725.636959243405,2180.1804827175683,22761.06521772521,12522.828767087767,27105.098138642523,6633.531233847835,8327.675074843753,2195.573036025388,25423.688272776322,18689.344840448994,27286.391847083938,37680.0,10260.565217391304,53.0,72549.0,24075.66304347826,943.0,50682.70842779904,50682.70842779904,16091193730.505045,16091193730.505045,3.5131454461377554,3.1378208675864343,125.92432775277923,84.82906556798146,-0.05513721000327811,-0.05513721000327811
-3103.8172043010754,-2147.3440860215055,-180.41935483870967,7267.537634408603,10965.505376344086,-3736.5913978494623,2599.911047796929,2452.530808969205,2485.3529081870684,23727.483847217787,13284.382864001567,22274.559346030404,4047.3692464617434,3250.785756130057,2490.426674589191,24735.38354652194,17172.463497723475,22548.55093143519,21487.0,5456.612903225807,107.0,55017.0,28002.0,1539.0,7014.739881579386,7014.739881579386,807069063.1559821,807069063.1559821,6.553884663612188,2.1680899935721043,166.85208902441957,9.190740786388014,-0.055507749550687914,-0.055507749550687914
-4368.311827956989,-4454.086021505376,92.3010752688172,9975.79569892473,15588.494623655914,-3398.559139784946,4062.213631454826,6206.024437263419,1953.9762912316924,21423.369500010296,11379.417704743188,25568.229761057464,5973.8427367156855,7637.92620337301,1956.6594475146633,23535.826751379856,19189.0892778117,25762.06911938224,41438.0,8730.505376344086,19.0,71855.0,24698.2688172043,266.0,9657.852738680387,9657.852738680387,405430638.7264487,405430638.7264487,5.004726499434404,3.0036952754504864,161.49345755324984,66.21565234359059,-0.056359969434179445,-0.056359969434179445
-2579.1304347826085,-1846.141304347826,-386.5,6004.95652173913,8186.173913043478,-872.0434782608696,2373.6480568191155,1716.8342870477563,3052.1345038990835,24160.27498185689,17080.615111151164,20325.03148594157,3503.8086544439784,2515.2301670976876,3074.6310984090996,24841.573349930957,18918.477672807654,20330.076859389774,19526.0,4918.20652173913,34.0,54306.0,22254.891304347828,430.0,4458.085570495977,4458.085570495977,136832264.95163757,136832264.95163757,6.462621223438652,1.6229316313973048,179.699891609488,35.361361590253004,-0.055638654130851346,-0.055638654130851346
-4641.623655913979,-4662.086021505376,722.7311827956989,7884.075268817204,12870.279569892473,-5786.0,4378.744696484125,6017.140935370352,2202.73611675992,20293.366085532765,12031.907728238499,28083.02362868059,6383.119088743,7602.398346815031,2318.307113168517,21672.874247807795,17626.061141853108,28607.982499062506,33777.0,8664.268817204302,141.0,68708.0,19395.709677419356,90.0,6287.602446053363,6287.602446053363,102964480.08335845,102964480.08335845,4.0953364540433395,3.1237452206891954,142.87224125918323,88.473732665226,-0.05570388443373485,-0.05570388443373485
-3127.6451612903224,-1848.236559139785,134.4731182795699,5740.4731182795695,13435.21505376344,-5809.569892473119,2444.0556098068287,2273.3334742340203,2462.0786236308713,22910.93804215495,12541.166533828387,25188.660901058836,3964.1727187505367,2932.5835393137163,2466.198659467033,23575.31492486265,18377.722252595624,25777.67872045607,18021.0,5247.1720430107525,166.0,74832.0,25295.90322580645,88.0,8556.568417937046,8556.568417937046,173989794.5903357,173989794.5903357,5.777618490417933,2.6176470593055106,157.77779226219934,35.58467720521348,-0.056495499314583725,-0.056495499314583725
-4693.869565217391,-4337.79347826087,367.8695652173913,10092.20652173913,17116.217391304348,-2775.6847826086955,4050.410745327469,5655.844536993518,1841.4343393374265,21580.758793175228,12180.052102271242,26008.24453392645,6205.35214114817,7123.668179874504,1880.6159085927604,23757.873371149304,21116.33965059121,26119.718614279336,32816.0,8666.66304347826,21.0,80168.0,27048.347826086956,302.0,4211.301370151931,4211.301370151931,76568497.8398836,76568497.8398836,3.774323520444991,3.8255218855828694,133.80922428997488,67.82979379601005,-0.056168817319907645,-0.056168817319907645
-3110.7204301075267,-1308.8602150537633,-511.4516129032258,11215.10752688172,10530.763440860215,-3196.6451612903224,1931.9797264758852,1978.9082151035277,2670.788605797274,24945.69462125913,14465.308749117092,20714.22906113882,3643.1966363597226,2378.7615418781006,2717.9122937576813,27230.78887950182,17877.893644121996,20910.301790451085,17595.0,4943.548387096775,21.0,47264.0,22781.913978494624,416.0,6272.5533018892465,6272.5533018892465,76560377.32343264,76560377.32343264,5.163028322761786,1.6989051659999403,142.4320062324822,1.919285823687309,-0.056086420531443144,-0.056086420531443144
-3789.2580645161293,-3637.7634408602153,-73.20430107526882,8870.709677419354,9728.258064516129,-4694.989247311828,3916.896977410309,5665.274729361258,2731.477275655966,21839.153305022137,19020.75538630924,23391.293854229865,5454.938004634755,6726.761824619725,2732.3164853918524,23511.596291905586,21450.512513114198,23793.36187900685,45772.0,7901.774193548387,55.0,75819.0,26901.290322580644,741.0,6711.718782458493,6711.718782458493,114318452.00009431,114318452.00009431,7.598064581747903,3.6229133620410794,204.4987213080675,87.54478743380706,-0.05664740763725689,-0.05664740763725689
-2834.978494623656,-1617.6559139784947,-190.3763440860215,9507.591397849463,10439.451612903225,-7759.94623655914,2427.157462883449,1680.713455260759,2659.404641659135,23046.251521080536,13811.423694682853,22139.58340003865,3730.452607380769,2338.8083354793157,2665.484577381393,24920.604298926137,17296.85494968775,23359.127826322016,19188.0,4793.032258064516,62.0,79709.0,21814.709677419356,1312.0,4802.12147407696,4802.12147407696,52403100.07945585,52403100.07945585,7.13649030482933,4.980129361460976,193.28186198018636,104.24598570393722,-0.056199339882430636,-0.056199339882430636
