ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2589.0581395348836,-332.1860465116279,-174.8953488372093,5001.174418604651,4721.546511627907,-5128.162790697675,1515.1334485056418,764.4097495103431,2368.8625052889947,20919.918257882688,16656.448446735274,23674.909689696135,3221.669181333411,784.3227711231682,2355.7236063049345,21516.169727266937,17320.20488526166,24230.25368716114,14231.0,3432.3023255813955,79.0,62855.0,19669.976744186046,0.0,27580.285609099792,27580.285609099792,6392639012.092966,6392639012.092966,4.947626976393704,3.918261250225769,134.99567213492708,96.08530386884887,-0.055836269533373666,-0.055836269533373666
-2810.186046511628,-913.6860465116279,1177.3372093023256,9285.802325581395,6479.813953488372,-1734.4883720930231,2033.9208502340164,2678.7631822144476,1560.384661618678,19421.444393299313,15445.340550364755,21733.33308185551,3456.2731810905198,2833.3976625164155,1954.4917408667347,21447.54828700138,16795.196302431516,21784.585545640955,19515.0,3526.3720930232557,91.0,66883.0,16868.267441860466,41.0,1712.8721875640506,1712.8721875640506,206019187.26860282,206019187.26860282,7.9057701203805255,3.775916970250318,200.67140916367183,118.34569987996133,-0.055799486086409354,-0.055799486086409354
-2827.022988505747,-82.63218390804597,-71.57471264367815,8955.919540229885,-2031.9655172413793,-8356.459770114943,1498.9524004158309,1516.307921631527,2247.4032552624703,19188.586894236887,14412.366991210169,18296.05494780607,3189.2063239952813,1517.6846059766144,2248.624956590649,21046.79118442808,14549.089834865565,20016.461626520733,13809.0,3362.057471264368,14.0,40874.0,15704.413793103447,88.0,2440.901838176168,2440.901838176168,83451612.18479966,83451612.18479966,3.2429766708407635,2.1134358333193077,94.23620200999463,63.06121475621399,-0.05593902782515174,-0.05593902782515174
-3257.9883720930234,-1590.7558139534883,403.98837209302326,7860.697674418605,5948.279069767442,-3374.3720930232557,2540.3342910533042,2749.319758285312,2206.884462347284,21797.64642767929,14024.555070251263,22913.21789061438,4105.137358549424,3181.9129082697964,2242.016993172536,23057.675907511017,15319.497899963195,23143.686929148058,19240.0,5462.709302325581,3.0,56194.0,15653.139534883721,10.0,-83.90822875014365,-83.90822875014365,61876835.46322875,61876835.46322875,3.4454315232484856,3.3297815900701697,107.16673311692385,91.78653659605351,-0.056749521027936387,-0.056749521027936387
-3035.0813953488373,-390.74418604651163,135.04651162790697,7613.779069767442,761.1395348837209,-3255.139534883721,1731.3615117045224,822.7639067420484,2685.6341988442664,22722.196044334658,17877.420451358073,23200.446533067796,3460.2411513623433,901.0426131419504,2688.727575777097,23856.655540326006,17899.123029056544,23402.66910686859,17312.0,3487.5,37.0,56412.0,17285.406976744187,132.0,-1685.011038280588,-1685.011038280588,10848617.958497142,10848617.958497142,4.963054563652961,2.6144414056999787,150.26624109968515,64.17317729208838,-0.05642204682243725,-0.05642204682243725
-3291.9310344827586,-1655.7931034482758,630.528735632184,8691.459770114943,7917.448275862069,-689.1609195402299,2233.5267273175227,2744.7039097908487,2067.913794554639,21820.960567910464,15404.92716437902,22978.600074260466,3948.371912398918,3213.8143628126204,2159.6957267596536,23367.009198548654,17372.0194923152,22985.30720479608,19696.0,5103.885057471264,45.0,66253.0,19125.655172413793,50.0,3764.4360051103954,3764.4360051103954,39432167.16725097,39432167.16725097,3.9666529539737727,4.002304563800394,121.66929223765982,113.32308989257189,-0.05667824175924027,-0.05667824175924027
-2951.1279069767443,-241.43023255813952,99.43023255813954,5773.953488372093,1724.7325581395348,-2671.9651162790697,1466.5476406744872,1057.3033800237276,2463.730551419978,22557.94684054541,18567.485779220442,22548.563348420463,3267.586868296001,1078.6199030932246,2465.487458288268,23198.863660523006,18670.51284749222,22690.010982962893,16348.0,3227.9186046511627,45.0,56923.0,17586.162790697676,691.0,1527.8089273363537,1527.8089273363537,26419513.161641404,26419513.161641404,4.606708852275439,3.2193660899424255,128.86223800146323,81.15193158163946,-0.056258956253887514,-0.056258956253887514
-2947.1162790697676,-1145.0813953488373,910.0581395348837,13850.546511627907,5925.290697674419,-5158.406976744186,1913.0002645090049,1999.7880678149354,1648.646205960179,18758.61223632755,15699.237197100148,21588.194976284303,3490.4170571090986,2309.7065579248224,1879.8056400027228,23157.241095414687,16848.10929527647,22184.5159003427,14315.0,4027.4883720930234,90.0,63218.0,17009.24418604651,61.0,1680.3815467993418,1680.3815467993418,14823556.33849659,14823556.33849659,3.60935514677434,3.937520175865709,96.90775824486562,120.91678644413841,-0.056650113246755444,-0.056650113246755444
-2985.8505747126437,-273.71264367816093,86.0,7611.0,1888.2528735632184,-2003.551724137931,1569.5544132516332,742.9909707495893,2402.2652623731205,22520.602781534915,18762.658888369053,23783.294317153923,3342.421369186626,781.8073152388123,2403.6421215055834,23665.113708074423,18866.067969258715,23864.351198522803,16141.0,3393.1494252873563,21.0,62104.0,20367.287356321838,428.0,2898.3792956225466,2898.3792956225466,20658181.226661716,20658181.226661716,4.8644256923522455,3.412353316142737,136.29407044044171,69.17325925935741,-0.056235496426814906,-0.056235496426814906
-3379.2558139534885,-1837.3953488372092,482.09302325581393,7469.941860465116,8142.872093023256,-1439.6511627906978,2304.50098272717,2347.524264884956,1936.632937069972,21978.2486455476,14966.212674919958,24601.822211488332,4043.826379890422,2982.1975274993533,2002.1717336838992,23104.112471189957,17099.27960096837,24640.441605450742,17026.0,5550.279069767442,77.0,61779.0,18508.0,540.0,3423.1525215500574,3423.1525215500574,27436793.088138413,27436793.088138413,2.6139428867355745,4.176606571529503,80.07405422877086,119.81414825483614,-0.05643976154991517,-0.05643976154991517
