ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3159.9864864864867,-1113.8513513513512,-466.2837837837838,140.72972972972974,-1499.0405405405406,-168.7972972972973,1859.3465009779038,1335.9756356612606,2001.9297327947304,4297.161168092766,2256.2936132977097,4666.033325247769,3684.7826790588197,1744.2079787035068,2056.229884482238,4299.496086123883,2714.470469987182,4669.126744269645,8931.0,4740.121621621622,0.0,10333.0,6401.27027027027,0.0,36656.49747379384,36656.49747379384,8231101963.293218,8231101963.293218,2.756041219510791,2.8519642101640374,12.462492600121095,-56.513602497528964,-0.093205276257881,-0.093205276257881
-3002.3733333333334,-1827.2,-1249.9466666666667,-199.14666666666668,-1706.76,-29.986666666666668,1677.3169226301957,2542.0873611004527,1525.9103042686306,3043.2423644494456,1553.4530592303067,4245.8602366485375,3441.788352973882,3135.4596048001213,1974.7829382829227,3046.8546973340667,2309.1021198725707,4245.637005994115,11378.0,6079.52,1135.0,9972.0,5611.973333333333,136.0,5896.995120521452,5896.995120521452,461769742.9695199,461769742.9695199,1.5677378387197491,2.4150906970258856,-5.86676890878791,-21.343302460053287,-0.09409875449037464,-0.09409875449037464
-3059.72,-1438.04,-530.0533333333333,-256.26666666666665,-1506.8666666666666,289.62666666666667,2062.1474763996225,1253.524421452836,1871.9099802566088,4001.3697491326743,1974.514283729508,4459.647106268918,3698.9143650536166,1914.5529852509524,1943.956878808444,4007.2312136935648,2486.627185566827,4471.630736096173,9255.0,5027.8133333333335,1359.0,11377.0,6221.7733333333335,157.0,4206.54527529094,4206.54527529094,188571813.92952314,188571813.92952314,2.3424949335098235,3.4033937214002496,1.7589848726719939,-40.06423968654298,-0.09431392169522676,-0.09431392169522676
-3578.12,-2251.4133333333334,-625.56,-616.48,-1379.36,846.8266666666667,2322.9869265971633,2519.6710315149094,1651.216787246706,3690.09593430776,1531.771797409349,4272.3080238255125,4243.673564260098,3381.451897237832,1767.4257702470375,3738.189133791922,2055.4539741867247,4373.486691416815,12918.0,6455.093333333333,1355.0,12528.0,5538.48,124.0,4436.9436234332725,4436.9436234332725,147980321.02010334,147980321.02010334,1.9350191939017536,2.436662560845846,15.325608980228706,5.0723680040784425,-0.09438970676440304,-0.09438970676440304
-2932.32,-322.1066666666667,-205.01333333333332,-787.6266666666667,-1444.12,-446.4266666666667,2242.3333470222487,1936.2760497934823,2066.275647438558,4273.646184232885,2293.7896995891615,4180.401535001082,3675.348201191283,1963.5436197514603,2074.466138552278,4345.614058641962,2703.2855984277107,4199.957117241397,8938.0,3641.12,152.0,10786.0,6519.666666666667,1832.0,3383.882284585401,3383.882284585401,106846963.21555272,106846963.21555272,2.700458209011884,2.6721572209882587,48.55032726561635,19.9695431414204,-0.09401576270397353,-0.09401576270397353
-2120.213333333333,-1483.7733333333333,-1279.92,453.2,-1181.6,-163.89333333333335,1357.7191317196755,1759.6085482930782,917.1615086675483,3089.2974203638396,1937.6695715558246,4645.257716398458,2515.500602265879,2307.806961886833,1566.3567580003391,3118.9113314317437,2275.139157648751,4649.6799316368715,11439.0,4883.906666666667,1077.0,10385.0,5406.72,34.0,-792.415812653296,-792.415812653296,30007506.265779812,30007506.265779812,2.672411640732019,2.4794891287308802,61.97151659034887,-5.606969864278998,-0.09595974756160079,-0.09595974756160079
-3102.0133333333333,-883.3333333333334,-70.29333333333334,-632.8933333333333,-1313.9333333333334,-347.5733333333333,2289.853199292203,1867.1253468208129,2204.6794747555246,4527.682905468371,2407.0117935238627,4828.736286531046,3833.871628871612,2069.839362527118,2205.39999093135,4572.475112379873,2729.7409278781993,4835.947909838015,11125.0,4068.2533333333336,22.0,16622.0,7286.693333333334,840.0,1538.186750530186,1538.186750530186,17769730.689122368,17769730.689122368,2.61031208663414,2.3548032104982615,50.097056213327164,12.665404485584041,-0.09605780848956715,-0.09605780848956715
-3368.3333333333335,-2027.72,-701.2133333333334,-745.76,-1363.3466666666666,-361.52,2134.2803228011767,2236.0400525977466,1611.5890637827918,3666.974268980536,1579.8822483259337,4381.3608295895165,3984.6559617278544,3018.9586659420606,1750.9586517105422,3746.2164949007774,2103.4402328883352,4399.711572364716,14455.0,6097.266666666666,1964.0,11829.0,6197.986666666667,465.0,2713.8600281910512,2713.8600281910512,18374986.47544973,18374986.47544973,1.8015153971236832,2.3671565707949123,26.10925329903759,-16.508793185280233,-0.09376012534076293,-0.09376012534076293
-2822.48,-995.76,-566.4666666666667,374.02666666666664,-1942.08,1202.6133333333332,2194.3221838481236,1557.7093148697543,2052.9804806634634,4183.718633283004,2291.7330022309898,3993.9615619757597,3559.9689736475702,1831.0808611309333,2122.1705209525458,4196.212492236303,2979.316369012641,4153.337023005317,9340.0,4384.706666666667,456.0,11491.0,5469.093333333333,157.0,2759.782632415409,2759.782632415409,17150342.524294846,17150342.524294846,2.000258142776644,2.4438186354728293,-1.629128420346803,-13.968402020918964,-0.09513464087763619,-0.09513464087763619
-3154.5333333333333,-1582.6933333333334,-868.12,-1160.0933333333332,-1206.4666666666667,-664.2533333333333,1899.432553798536,1616.3713874641373,1385.0322512038001,2881.022244176432,1569.0036274254032,4046.725911289256,3684.177444152222,2260.5665602528347,1624.3235679301501,3113.870943589881,1988.9647591984462,4109.077588299674,9860.0,5605.346666666666,1845.0,9982.0,5334.386666666666,178.0,3524.657082954684,3524.657082954684,25007120.461198565,25007120.461198565,1.5410210759151606,2.0688401401082257,4.864936507999798,-11.634738816543242,-0.09288943355876537,-0.09288943355876537
