ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2817.742268041237,-2750.175257731959,-1160.5051546391753,1540.3711340206185,5452.979381443299,-6900.432989690722,2897.8677676241546,4129.0346093088,2967.244259441831,14771.383621617726,10138.433483696754,14154.23071296958,4052.0564373085945,4968.939988392637,3188.2902877189345,14852.305497731259,11525.162205625542,15762.268519029212,12933.0,2854.6288659793813,0.0,46799.0,7593.59793814433,0.0,27538.507787852148,27538.507787852148,8289618363.155062,8289618363.155062,3.0593291164469005,5.424761506463978,125.1742640627829,189.73545535386043,-0.05569128817799036,-0.05569128817799036
2046.8265306122448,-3123.918367346939,-565.4591836734694,-7994.010204081633,9775.224489795919,11689.510204081633,2991.1979097064745,2587.3378635688205,2673.1783906970877,18469.875859563865,9213.966643316573,22103.951456820236,3639.9722904865916,4039.1390626403218,2726.6915008515957,20194.452309271193,13377.895167104609,25068.183359772676,14070.0,3946.795918367347,46.0,56374.0,19493.438775510203,535.0,3025.669579551112,3025.669579551112,417565171.45607847,417565171.45607847,2.971463233818804,2.0050964213192595,104.68281819172088,51.43112986433988,-0.056397563149884034,-0.056397563149884034
2459.8061224489797,-4029.377551020408,-1029.142857142857,-4512.84693877551,11158.173469387755,6053.744897959184,3112.782462060871,3757.589138171263,3060.867604774968,19381.09656880542,9568.184226233085,25584.183326110655,3978.0641725875275,5520.154318864794,3223.456580525107,19906.035247520038,14709.53410207135,26220.678776103257,14568.0,4434.755102040816,65.0,41465.0,18559.948979591838,568.0,-292.534392279275,-292.534392279275,171873564.0823547,171873564.0823547,2.724473860850289,1.7452040406754168,100.82040938375897,17.149100860918665,-0.0561187289020011,-0.0561187289020011
2684.6907216494847,-4318.731958762886,-766.319587628866,-4734.360824742268,11898.752577319588,4294.412371134021,3190.7282801876654,3779.160277779615,3241.1195924841877,19910.596587450826,9170.681992187638,25050.914055431098,4168.564180853751,5736.710249309797,3329.0243315422013,20424.452777688835,15065.818932716604,25362.946510425827,16299.0,4286.134020618557,33.0,39083.0,16573.876288659794,174.0,22.900320167998288,22.900320167998288,55548143.60474509,55548143.60474509,3.0317833661996065,2.674334820428782,104.80659724694864,55.81097198123215,-0.05694275858009559,-0.05694275858009559
2813.2551020408164,-4303.959183673469,-806.5,-4939.306122448979,12530.57142857143,2569.3469387755104,3190.787218636975,3830.894834854921,3076.5335204660164,19625.20514395181,8449.633537494445,24792.665005799103,4244.544814661929,5755.163564405552,3179.851554422512,20204.323734067922,15149.83033918606,24892.307757003724,16448.0,4272.6122448979595,22.0,41321.0,16140.510204081633,91.0,2122.61657392469,2122.61657392469,43343669.762822725,43343669.762822725,2.9678352041325273,2.0677387853188622,112.4225348229258,10.645476092614084,-0.056949587409328754,-0.056949587409328754
2721.5204081632655,-4774.6122448979595,-739.5204081632653,-7152.367346938776,10790.642857142857,9702.510204081633,3863.4030956439683,5439.902757472078,3385.3532750670797,18284.165854739476,11099.283453391376,26366.07411214848,4722.087242795439,7243.932632182042,3465.772427671523,19610.772611719596,15566.825439218557,28019.538919570146,20388.0,5024.7959183673465,35.0,74253.0,21157.663265306124,44.0,2739.2983241238576,2739.2983241238576,39801989.27031601,39801989.27031601,3.250384427577368,4.734549878407012,118.3302956199729,115.06136600469279,-0.05629359047099,-0.05629359047099
2992.865979381443,-5396.164948453608,-534.3711340206186,-7337.5360824742265,12493.824742268042,8898.144329896908,4060.7666311440767,6410.786757917931,3711.908128377742,18836.55859014435,11348.101938718399,26046.932232837975,5036.492915372555,8380.276302558077,3750.25632388579,20194.094750540673,16976.551581459,27430.35269569659,23679.0,5525.649484536082,6.0,52766.0,21455.298969072166,25.0,-708.3952422468504,-708.3952422468504,45359923.87593816,45359923.87593816,3.417530135123237,2.149639043648658,126.7270103289691,30.84106914048821,-0.05629870275204987,-0.05629870275204987
2703.8673469387754,-4329.183673469388,-811.734693877551,-6636.438775510204,11772.479591836734,5801.357142857143,3321.6060381642505,4342.427897723546,3092.9004688806476,19577.21287232179,9923.184945078548,24655.83520859205,4280.555853901144,6123.872925873372,3198.8276647189714,20600.527292884955,15442.9803824209,25267.380634174267,16096.0,4361.132653061224,57.0,65991.0,18675.622448979593,541.0,-1396.9037793797047,-1396.9037793797047,14399152.410852319,14399152.410852319,3.1038275968924283,3.289768444831398,115.62159822389275,83.2876677636388,-0.05556342303427679,-0.05556342303427679
2450.7755102040815,-3389.683673469388,-773.3673469387755,-12460.959183673469,10443.15306122449,19757.816326530614,3457.348430342279,4295.949220563911,1921.6207401918075,14095.759883202674,9202.989875827976,17413.318767058867,4233.641082605673,5475.487007507894,2070.4903786695713,18767.36964216654,14044.87767581375,26214.827807551814,17699.0,3241.7448979591836,24.0,53660.0,22008.336734693876,794.0,2944.7752176943773,2944.7752176943773,26406280.00016118,26406280.00016118,6.586013825345225,2.9165276850740214,203.15798906706934,22.214305951306176,-0.057182423891701764,-0.057182423891701764
2641.082474226804,-4831.6082474226805,-1471.041237113402,-6502.020618556701,13282.298969072164,8180.329896907217,3357.1216192459833,4433.986693436007,3929.8906942870576,22464.555596819755,12160.627383801453,26374.114312497262,4269.033424727815,6543.292741189807,4196.8848548103015,23331.76242232804,17928.988870759975,27566.22739109071,17373.0,4696.432989690722,24.0,52010.0,20744.670103092783,823.0,769.7788636199942,769.7788636199942,9352951.133199299,9352951.133199299,3.529519092773329,2.6408965311238113,127.57619372076975,52.9296483971651,-0.05638611313946527,-0.05638611313946527
2830.908163265306,-4619.602040816327,-1130.5,-4917.530612244898,11093.377551020409,5486.540816326531,3847.573835744949,5515.284953663237,3673.530313163986,18375.65435642786,10364.491799568905,25322.876848737542,4771.670762672854,7184.936509312879,3845.3093384230174,18954.677676402902,15086.883219389954,25873.723307752258,21816.0,5400.071428571428,126.0,53149.0,18397.224489795917,25.0,491.55529818142355,491.55529818142355,6873792.464530772,6873792.464530772,3.7561353675824845,2.1936049450759643,136.80403595086761,49.42307995310513,-0.0572063010374386,-0.0572063010374386
2818.8571428571427,-3845.3061224489797,-196.33673469387756,-10059.581632653062,11365.908163265307,12841.755102040815,3692.631123793687,4621.523973231528,2810.64395798316,16642.017969639877,10922.269671176668,22213.349356214,4645.342156946251,5997.832469028342,2817.7200781439433,19337.23675123903,15737.32324016083,25523.30034717777,16022.0,3939.7448979591836,104.0,72683.0,20388.48979591837,46.0,1877.6379600106168,1877.6379600106168,10910764.094199643,10910764.094199643,3.990086036954079,4.483988896314529,140.7048493242999,92.68964779444904,-0.055670054525558885,-0.055670054525558885
3086.2474226804125,-4757.577319587629,-1099.3711340206185,-6357.628865979382,11788.39175257732,7171.298969072165,4065.2192690687184,5066.878836446756,3751.772355683113,19191.031948674274,11290.900783094692,25823.65284385725,5107.62630122738,6943.015910095199,3909.9826547984508,20174.072306881895,16273.09625269526,26736.842000598135,18276.0,4894.927835051546,67.0,61306.0,20539.628865979383,47.0,608.4745523830884,608.4745523830884,6212824.511116654,6212824.511116654,3.0250434239417805,3.282969130061287,109.36345655783302,56.965257465581026,-0.05738938152298401,-0.05738938152298401
