ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8815.461538461539,-6200.861538461539,233.96923076923076,-4710.338461538461,132.52307692307693,-6918.3538461538465,8756.057164214666,8533.021563159102,2297.5741282444696,20257.857248129054,20186.473607641423,24963.79973856043,12451.678255128132,10581.377137361513,2309.4999325528324,20810.85625192922,20186.807130477,25924.685188208023,56859.0,14782.353846153846,1283.0,60842.0,30806.6,718.0,120353.75126082113,120353.75126082113,89117084418.88994,89117084418.88994,3.9643052717506486,1.5705938724611914,93.82457603066563,0.12299683364237188,-0.09392469890142334,-0.09392469890142334
-7351.848484848485,-9418.727272727272,-1462.2272727272727,-5540.469696969697,-9391.80303030303,-5221.757575757576,8633.106124392545,7209.946830057866,3785.421119356507,20357.639969792137,15327.132690090528,30359.122831623932,11304.028351419549,11660.16219285291,4047.7485530211543,21084.06636682322,17759.385438025824,30895.648766403494,49830.0,18232.803030303032,3394.0,75509.0,38417.90909090909,988.0,16559.720082545926,16559.720082545926,5989056833.719826,5989056833.719826,4.586717890470539,2.4775157505062957,97.11293103793064,40.55570914834075,-0.0946813422310619,-0.0946813422310619
-8816.045454545454,-7517.363636363636,-705.5,-7686.333333333333,-7375.348484848485,-7294.954545454545,7972.351918488524,8271.385989797078,3168.3276327798494,21149.56893269271,14365.813250548303,29987.791648798226,11911.698632780373,11157.367874135363,3236.5053801527315,22464.72087113886,16246.433088713984,30757.8713421459,53864.0,17038.909090909092,5334.0,77047.0,42898.57575757576,1615.0,7470.97167078599,7470.97167078599,1193269435.6711667,1193269435.6711667,4.562246545242819,2.1244100489235405,109.26743568861457,23.631356829562133,-0.09454067206275237,-0.09454067206275237
-8086.378787878788,-7602.939393939394,-548.0454545454545,-5609.772727272727,-7667.136363636364,-6509.681818181818,7268.86819706365,7747.12527669103,3100.1463589544273,21988.19099835344,13465.1835688092,30026.332689264127,10897.445721708173,10843.044697087174,3141.664939313085,22676.96943336605,15636.607367154344,30628.98554177369,49091.0,16237.363636363636,2841.0,76746.0,43519.166666666664,151.0,9558.2196996249,9558.2196996249,611056840.1190795,611056840.1190795,4.240125316027378,1.8218842282838514,100.00123681597185,8.02893900729929,-0.09519692105073908,-0.09519692105073908
-8005.560606060606,-7180.80303030303,-350.3484848484849,-7192.439393939394,-8098.878787878788,-6329.0,6491.089005872034,7435.9551668527,2729.7813196347474,21576.724222420762,14916.979926139784,29962.253886424256,10340.87703991037,10314.881937220021,2744.399876442604,22757.29699459055,17015.56540614825,30530.563481286234,46143.0,15536.712121212122,4556.0,86433.0,45006.954545454544,1576.0,11334.273340506355,11334.273340506355,709878789.4267825,709878789.4267825,4.342956579662912,2.0533278378044413,104.97015177814797,10.638361039951484,-0.09495059819170036,-0.09495059819170036
-6371.575757575758,-9881.181818181818,-1643.090909090909,-4401.621212121212,-6170.151515151515,-13399.19696969697,7401.852305340451,7308.897284733373,2758.2837896166716,19236.826018981326,17035.772384919914,29528.77910990234,9827.35963337235,12275.606309780682,3168.6243262987364,19768.39110151416,18171.878037064285,32263.021535356995,54470.0,17895.848484848484,8271.0,81698.0,40348.90909090909,8351.0,11607.47550241419,11607.47550241419,811893581.7022197,811893581.7022197,4.845454606188242,1.986524022669586,114.42077605117855,31.83454703994419,-0.09308827930676913,-0.09308827930676913
-7521.924242424242,-9008.787878787878,-885.1969696969697,-7225.954545454545,-10565.39393939394,-6969.515151515152,7225.236953302218,8758.467007483281,2976.635546993177,20294.358443932026,14862.877682115144,29767.56037020923,10435.378542160404,12538.399793990437,3102.740086674123,21515.87372327133,18378.419328938573,30471.252785754205,55607.0,17415.909090909092,6060.0,89863.0,46441.56060606061,3733.0,-282.60792532574214,-282.60792532574214,595698397.1818275,595698397.1818275,4.509913948872975,1.9304748183928324,108.87373947536109,24.04625561919004,-0.09622227211371741,-0.09622227211371741
-7815.424242424242,-8622.89393939394,-886.3484848484849,-8553.969696969696,-10116.045454545454,-6470.469696969697,7092.41902568738,8528.166775570327,3036.878544580404,21310.716222317787,12905.446332803325,30061.98952175436,10548.346884701887,12112.093493819733,3157.0376433958118,22944.824957565776,16676.432591680048,30656.150442027818,54180.0,17324.666666666668,6229.0,82349.0,46300.69696969697,7230.0,6199.863950635042,6199.863950635042,261226749.67653847,261226749.67653847,4.371706463913486,2.0345412025038634,107.32829948008188,15.164796278641198,-0.09320409257254512,-0.09320409257254512
-7282.863636363636,-10198.333333333334,-1269.560606060606,-4829.833333333333,-4839.015151515152,-6927.545454545455,7177.01107400078,7436.649101369672,3313.8638018362585,19927.467624774796,18088.826454440008,30933.243506575396,10261.021665565868,12622.949494448354,3523.9783625896457,20517.49614316641,18776.99195703469,31602.289976960194,54558.0,18750.757575757576,6812.0,84952.0,40060.48484848485,61.0,2839.5146190324544,2839.5146190324544,234352779.89188683,234352779.89188683,4.599656645930593,2.3939495451948556,107.43494266696638,30.62674418034075,-0.09614213531267009,-0.09614213531267009
-6565.621212121212,-6000.0,-546.439393939394,-10898.227272727272,-2392.9242424242425,-15562.469696969696,6367.605937910778,5162.891159148343,2774.6370285310945,18345.47320410544,13704.5586518239,26491.28508712127,9137.057998263794,7888.875345201064,2822.5447227849572,21266.570755103377,13928.140325407496,30531.87089399991,40831.0,13112.060606060606,5236.0,87740.0,44726.257575757576,7588.0,5631.565788718037,5631.565788718037,92005700.05574237,92005700.05574237,8.72413421011331,1.9340590888997293,153.6630596097413,22.038510730929094,-0.09408603118430897,-0.09408603118430897
-6429.939393939394,-9129.242424242424,-1066.878787878788,-9853.772727272728,-10588.757575757576,-15264.075757575758,6718.024462690158,7481.367350613816,2420.158659822159,21936.25949581993,13256.439952750234,27466.154867272213,9255.539726907537,11766.707035298596,2656.5684860759984,23874.316411283082,16881.676761291434,31237.078755814695,52723.0,16626.060606060608,5837.0,84740.0,48753.36363636364,10063.0,8601.426497361106,8601.426497361106,111916414.78836066,111916414.78836066,4.9588705879025685,1.4919824550426208,118.1208832757282,13.990643819663903,-0.09525741469766508,-0.09525741469766508
-7236.106060606061,-8198.378787878788,-965.1818181818181,-5723.818181818182,-8465.878787878788,-6872.318181818182,7007.637612081764,7853.574217296044,2759.820029125638,20021.035147762188,15272.52390863155,29861.80496013456,10028.364757632284,11336.400249691793,2927.0847582224505,20698.230850324704,17416.916679081307,30542.556150344877,48413.0,16399.666666666668,5210.0,88494.0,44848.98484848485,2025.0,5633.964006145692,5633.964006145692,143647691.71776408,143647691.71776408,4.185635747396865,2.0398392134607786,104.5400092018299,13.0990686237392,-0.09237828817458867,-0.09237828817458867
-6619.909090909091,-8047.030303030303,-791.5,-3992.4545454545455,-7413.787878787879,-6168.651515151515,6616.418421824389,6991.903358745694,2541.3687085660727,19858.513885987413,14767.101519825714,29693.37466383309,9322.354485403092,10641.561968114085,2665.426206751251,20163.764310808092,16470.056591317836,30235.740867941924,45639.0,15458.439393939394,5341.0,86517.0,44581.22727272727,2279.0,1217.9666507750862,1217.9666507750862,99500055.09321044,99500055.09321044,4.602874360622156,1.9585239030012032,107.44397027847457,8.1421926309543,-0.09725592403206237,-0.09725592403206237
