ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
263.7692307692308,17.953846153846154,-2014.2769230769231,-344.75384615384615,1769.5692307692307,1674.4923076923078,1652.5640108121645,837.6310579941148,1124.5974228824894,1265.566816441736,2262.0984698555267,3880.848943124198,1683.6498676753065,836.2097546944509,2248.3552415727577,1312.3807081319517,2880.3888199071584,4231.790437591671,4859.0,2176.2153846153847,46.0,11226.0,4817.461538461538,0.0,18984.37323006055,18984.37323006055,2789670423.8767014,2789670423.8767014,1.7475692915614018,2.2169980560319065,27.265720146963094,38.85908339423383,-0.09356580741293008,-0.09356580741293008
3402.787878787879,-1266.121212121212,-826.5454545454545,82.63636363636364,1926.4242424242425,-1295.5757575757575,2578.9099926145072,1836.2758219221641,1328.870808749333,2755.7901347148213,1619.3188503362937,3671.8683406596892,4253.592894853892,2225.8674713468454,1559.9447348408135,2757.809989719005,2535.500315220814,3918.850012981158,9296.0,3134.2727272727275,50.0,6330.0,2114.878787878788,51.0,2129.9786682051845,2129.9786682051845,130513295.88662285,130513295.88662285,2.775894246476125,3.226543203066754,64.75679095723025,61.91741712783105,-0.09406421862998159,-0.09406421862998159
2787.7272727272725,274.59090909090907,-638.7727272727273,-2090.6666666666665,914.8181818181819,609.8787878787879,1670.0867866389715,1634.4746705184027,2182.4791747897466,2267.781295312007,3130.51937633595,4497.167599863829,3232.466423927429,1655.323299924437,2264.1392203420064,3104.845758136494,3265.140950134071,4530.303699097954,14862.0,2852.787878787879,2.0,9487.0,3382.5454545454545,81.0,1073.214757693835,1073.214757693835,65386607.830853656,65386607.830853656,4.888156038595935,2.5404542166715656,116.97102868915924,50.72489746896957,-0.09459702315581016,-0.09459702315581016
1365.2424242424242,-169.72727272727272,-1794.9848484848485,-621.1212121212121,459.3181818181818,2354.9545454545455,1324.5595908684243,1054.92468180078,862.521411744292,1683.1810722010737,1815.9472436490971,2406.0298584433162,1893.4491775272945,1071.2238823236746,1962.8971746328991,1790.5380433960304,1845.5114713566782,3377.88570459886,4623.0,1240.8030303030303,11.0,7811.0,2601.2727272727275,95.0,754.0044024381996,754.0044024381996,26542125.132904183,26542125.132904183,3.736622870482118,2.708153980669113,83.39719690114059,56.27294049854541,-0.09564362874099684,-0.09564362874099684
3664.923076923077,-918.2461538461539,-704.5538461538462,335.24615384615385,1866.0461538461539,-1169.6615384615384,2926.899070137689,2339.172501440168,1719.0735512393817,2293.4215801192286,1403.7878227596132,3897.883152242182,4674.37960013453,2532.1790555232797,1855.9554039735065,2327.200916915492,2359.2807019872034,4083.802831826087,10131.0,3813.630769230769,223.0,5780.0,2619.7846153846153,8.0,2544.213889390749,2544.213889390749,19150302.30255052,19150302.30255052,2.537148508393491,2.3882704995288293,66.34350815073859,29.558476236030994,-0.09635148719148083,-0.09635148719148083
3031.9848484848485,119.12121212121212,-594.9090909090909,-1832.8030303030303,1403.5757575757575,-155.95454545454547,1783.33017101396,1907.954823640212,2142.2780178901585,2449.0699977003974,3467.578949287404,3930.165672258767,3507.196927444877,1910.1402375932316,2219.56311562488,3050.9984580312544,3742.5140715510443,3935.8219021513846,15912.0,3449.0151515151515,29.0,6759.0,2891.3333333333335,11.0,1812.2698705514038,1812.2698705514038,26345742.84156105,26345742.84156105,4.351099811327437,3.607322175249208,109.45972222269182,61.61601241665178,-0.09592592749490995,-0.09592592749490995
1662.2272727272727,-181.04545454545453,-1670.9848484848485,-1038.2272727272727,258.9848484848485,2680.0454545454545,1126.5895106585717,1645.6895087880603,1022.4209739965955,2154.4155487406315,1171.2047056671481,2138.9440793910635,2006.1790344288363,1652.997447247291,1939.8776164146714,2402.995822768409,1187.8485070738507,3464.4514039459455,6787.0,1642.530303030303,7.0,6460.0,3008.1666666666665,72.0,3115.6136669206076,3115.6136669206076,30846205.4888851,30846205.4888851,3.9099735043353223,2.1949063311118837,78.77896641807529,3.952155525342203,-0.0959335288199391,-0.0959335288199391
3761.0,-827.5,-872.3030303030303,61.378787878787875,1461.1969696969697,-432.0,2886.3128282333228,2282.1063975740667,1549.4035161071818,2251.437942389733,1758.1512623894307,4553.294205431066,4711.258449906796,2447.140950851285,1782.6453359935044,2254.5788123754114,2299.8320656741507,4575.055144559197,11459.0,3467.1666666666665,11.0,7178.0,2411.0,88.0,2191.6522119048027,2191.6522119048027,30296417.45117115,30296417.45117115,3.4085198442089673,2.621387224393245,83.94413807176949,53.60409155101493,-0.09561376924246014,-0.09561376924246014
1433.9848484848485,449.40909090909093,-830.4545454545455,-2130.7727272727275,736.6818181818181,-1574.6818181818182,1899.7982047510252,1901.0489299241328,1761.8314365011274,2060.1454764660684,2626.037591965598,2661.674725080054,2375.9374067104673,1956.0655973694033,1946.0258259210013,2954.064736883227,2731.015986438347,3122.3480359459863,10772.0,2645.3939393939395,20.0,14040.0,3843.8939393939395,11.0,-1413.5556981752025,-1413.5556981752025,23389776.014223088,23389776.014223088,4.317281131991405,3.488638195504073,100.75961908802739,86.14431773114703,-0.0966063910703826,-0.0966063910703826
2626.4307692307693,-621.5230769230769,-1506.7846153846153,-526.5692307692308,1548.4307692307693,1347.2615384615385,2584.4516289670896,1484.4170200851356,1586.7192322178014,2974.6821092927535,2485.2519869351913,4890.017430458735,3717.643732672205,1608.4830359450725,2179.4036975565305,3020.229239898598,2923.902823808774,5069.893769179906,10893.0,1994.1538461538462,15.0,11962.0,3959.369230769231,58.0,-3078.048749343247,-3078.048749343247,15434810.218462903,15434810.218462903,8.355175824193664,3.1586739224862748,148.45281950021058,60.57132320472985,-0.09425360543756364,-0.09425360543756364
