ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3120.6831683168316,-2410.2178217821784,-1271.9405940594058,-6140.60396039604,6119.019801980198,5625.366336633663,3742.7937365952644,4807.339581728579,2239.489503287332,19763.10716620669,12853.62800909809,20464.356094115796,4882.989944898535,5383.04561922095,2578.5973430192125,20704.12419455038,14248.820063360326,21230.825021395398,16293.0,4287.475247524752,0.0,50351.0,16035.10891089109,0.0,29183.71048818022,29183.71048818022,6429010435.760852,6429010435.760852,3.0315362639672765,2.609819122524681,125.12137494653521,63.88519128475118,-0.0556767228351347,-0.0556767228351347
3234.5940594059407,-1097.2871287128712,-1085.4752475247524,-9830.049504950495,4254.59405940594,9523.90099009901,3531.9901190399196,3663.02433041852,2762.1667651545713,18005.00031513959,11740.638060408755,17838.429454124227,4796.902152162971,3825.5505939060135,2967.818235540701,20458.227578978276,12489.164321344504,20187.69876841728,17346.0,3454.4455445544554,3.0,50758.0,16082.30693069307,872.0,4251.890669703782,4251.890669703782,274151620.76113945,274151620.76113945,4.21912606773035,3.142091849759704,158.35160887375028,88.71474680689006,-0.055982934476894654,-0.055982934476894654
2976.274509803922,-2302.843137254902,-1318.4607843137255,-7168.754901960784,7304.5,4489.617647058823,3835.1719435048794,5026.539907998567,2335.335827390957,22775.92247723147,14203.969742076457,18352.946956604395,4859.463159246959,5531.229078391805,2680.8761718922433,23840.18640311552,15999.152425160823,18860.17227246503,17031.0,4308.558823529412,78.0,63188.0,22166.303921568626,159.0,2142.1166070762083,2142.1166070762083,87432608.89895214,87432608.89895214,2.8399564911971487,3.131456555083278,115.67801733009756,82.7289895088207,-0.056532925712399956,-0.056532925712399956
3052.3465346534654,-2196.3267326732675,-1305.5445544554455,-7791.168316831683,5753.277227722772,6549.574257425743,3837.972138059812,4041.7844194278687,2994.989558634999,22277.388486522537,15378.931336199808,21927.382772694018,4902.298960590827,4597.598965495441,3263.73060247695,23519.69093595348,16473.26063866249,22846.756696617915,19453.0,5169.920792079208,144.0,53217.0,18880.059405940596,98.0,-319.23467505446666,-319.23467505446666,61428025.8008249,61428025.8008249,2.696780609624469,2.4524731375945645,113.38783408440597,48.42500443222586,-0.05685835037629905,-0.05685835037629905
3109.9901960784314,-2052.578431372549,-1487.686274509804,-3936.9411764705883,7425.64705882353,3121.421568627451,3067.7118267652168,4275.983064389144,2057.7624132445076,19644.568628893492,13780.252840045147,20182.500062144096,4370.330203569896,4744.237176022394,2539.032836553722,19975.760688355058,15718.874548097378,20394.90270251609,13102.0,3960.176470588235,70.0,57630.0,20250.480392156864,129.0,1269.7933642933276,1269.7933642933276,12970102.865451599,12970102.865451599,2.336364058397843,2.821284123693209,96.02447314786522,76.32523874541144,-0.056215146304154535,-0.056215146304154535
2861.910891089109,-1862.990099009901,-1172.029702970297,-6599.079207920792,7181.336633663366,2886.5544554455446,3277.78489297977,4142.18473564097,2239.3788875863597,21739.02421620155,15128.36204086101,20788.59900764861,4356.372988377073,4540.697176809432,2525.3838861205295,22678.92342272581,16782.144502682335,20982.45236212185,15969.0,4992.059405940594,29.0,38399.0,18449.881188118812,1156.0,3189.125223690944,3189.125223690944,35055251.28999627,35055251.28999627,2.017381954610867,2.311135622723938,80.07621282978765,22.92943876752494,-0.056687955759773465,-0.056687955759773465
2821.549019607843,-2481.127450980392,-1234.578431372549,-7594.705882352941,6465.264705882353,2857.9117647058824,3348.007180612894,4721.913062820185,2131.2535655244324,21251.612730192974,14124.312250464483,19768.41044516403,4384.467580081339,5336.425868408518,2463.9267937781838,22489.007043093603,15563.604390296197,19955.965047338308,17417.0,4030.078431372549,135.0,49806.0,22051.901960784315,821.0,1720.7078218827826,1720.7078218827826,7513056.577596851,7513056.577596851,3.3977151503126364,2.3420267833256565,129.35872163484294,43.480641956557676,-0.05651034265823244,-0.05651034265823244
2956.831683168317,-2070.4455445544554,-1507.881188118812,-4741.227722772277,8701.118811881188,4284.485148514851,2906.7052970279055,3306.68986367322,2317.1246129146257,22973.386167941095,16988.167549679056,22908.49698768781,4154.997854189197,3904.1928958898575,2765.463196838697,23433.592822575403,19140.24045675953,23308.41172450006,15354.0,3900.3861386138615,5.0,87672.0,22396.27722772277,943.0,798.0349969892596,798.0349969892596,7330408.874490164,7330408.874490164,2.8207915863856647,5.0477922060486256,115.386589112201,138.1122738041988,-0.05714376588104102,-0.05714376588104102
2474.4901960784314,-2020.7549019607843,-1147.5294117647059,-5686.85294117647,5907.980392156863,2106.6372549019607,2812.006232063301,3676.00411444425,1842.207915409089,22108.597183616417,12009.176668821723,18650.124684442453,3747.8795495115714,4196.722426781521,2171.6183131570833,22770.724076554707,13399.736637008074,18747.95439168095,12874.0,3406.6176470588234,12.0,60720.0,20960.901960784315,33.0,3011.8444911130296,3011.8444911130296,16857432.408825986,16857432.408825986,2.725797710677046,2.9547312336545093,107.5366258607143,96.9486273542788,-0.05622560493955094,-0.05622560493955094
3311.633663366337,-2427.5940594059407,-1228.3366336633662,-6717.079207920792,8775.712871287129,4567.079207920792,3462.0814938157014,4336.839172391697,2895.0505577694867,23027.151737053766,14932.50041488999,21625.359558548455,4783.653068855257,4961.945790685642,3144.146495969743,23905.168367182992,17365.317032909745,22039.90810680561,19452.0,4867.881188118812,17.0,72099.0,19698.58415841584,1489.0,4322.42182401239,4322.42182401239,39019325.40276906,39019325.40276906,2.615947146376731,4.978248291271061,104.86615710959208,138.37048395361614,-0.056727770246019535,-0.056727770246019535
