ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3449.266666666667,-2454.4095238095238,-856.0380952380953,-300.9238095238095,1923.1809523809525,-948.6666666666666,3363.8551421100956,2399.8851240154795,2034.3798181785098,3200.550390512901,1896.6811271536537,5435.478295470335,4754.500565629521,3439.8515928673987,2228.6922708384927,3216.0284365598986,2687.257564701906,5507.6598746870795,16228.0,3406.9523809523807,54.0,9974.0,3561.4190476190474,33.0,2403.9930139767403,2403.9930139767403,10504678.121567283,10504678.121567283,5.977141171369663,3.4787410877445364,164.77550833320214,92.65549751906886,-0.056707295870576914,-0.056707295870576914
3855.048076923077,-2401.4134615384614,-827.9134615384615,-541.375,2147.701923076923,-1753.25,3286.5312759683065,2589.223572201456,2330.4340699025274,3651.4722672642274,2316.50927986287,5883.524286773437,5009.845396240364,3477.724652645086,2466.8595049794976,3700.693127645144,3124.7433725396986,6108.766689073865,16225.0,4011.144230769231,281.0,13048.0,3955.153846153846,54.0,2670.7530399264806,2670.7530399264806,17045472.177449238,17045472.177449238,6.039698140477468,2.5834171818700837,184.75971919131518,62.44935000450487,-0.056192245514110756,-0.056192245514110756
3054.6346153846152,-2591.730769230769,-939.3846153846154,-767.7211538461538,1359.2884615384614,-304.9423076923077,2916.4969361417097,2760.239861406667,1820.8631298861508,3115.58034996039,2142.4210072086435,5233.434834021557,4217.471884453274,3756.116593688835,2050.5058381549884,3205.1192810516786,2532.906152411312,5239.5894088255545,7890.0,2736.5384615384614,40.0,18390.0,3646.105769230769,92.0,2344.31072632088,2344.31072632088,14131708.173676962,14131708.173676962,2.44303788903684,8.552781379330437,82.77848820519071,164.93716337519413,-0.055716432492708454,-0.055716432492708454
3658.657142857143,-1801.4380952380952,-512.1047619047619,-1104.304761904762,1955.8380952380953,446.93333333333334,3271.899696202456,2064.4438871866164,2292.6000310937825,3637.7323523361833,2043.729552894397,5148.838220687733,4915.811398412464,2714.4552500938203,2350.9358400027686,3797.8308771492934,2825.3049780594692,5171.571250596863,14080.0,2951.0,2.0,15415.0,3609.6666666666665,78.0,1071.2464197014663,1071.2464197014663,7219457.998971222,7219457.998971222,5.62971694916778,5.004597382146764,194.5021251192824,153.8687801026437,-0.05501698275577124,-0.05501698275577124
3175.951923076923,-3169.3076923076924,-937.4326923076923,-900.3653846153846,1838.9038461538462,-1036.3076923076924,3139.3776244023807,3412.3622413802086,1862.2065466053311,2842.2574683634434,1809.857316223745,5089.24998374207,4443.076904015955,4627.323543159363,2071.4359683933862,2985.053004941067,2592.0795148950315,5175.774719045226,10104.0,3842.596153846154,23.0,21934.0,4255.865384615385,1.0,3312.430879395081,3312.430879395081,18944491.16242405,18944491.16242405,1.9602240459948765,8.571781541680425,28.507755056009024,162.69936785407037,-0.05708047935653345,-0.05708047935653345
3613.8365384615386,-1950.3365384615386,-585.7884615384615,-1202.0192307692307,1714.6634615384614,134.76923076923077,3135.199258656066,2166.4819851664524,2374.101394844306,3584.139378111183,2370.0473323430347,5051.048127968687,4810.1482315636995,2903.1924188992098,2446.117787591029,3780.5179005202244,2907.8478808350555,5052.962000724845,16322.0,3879.3846153846152,70.0,12749.0,4083.951923076923,108.0,2721.9461944912036,2721.9461944912036,16987539.2196254,16987539.2196254,5.421447843038922,3.5231016230287504,176.02969884955002,94.15608567705645,-0.055963166720360495,-0.055963166720360495
2802.885714285714,-2361.8571428571427,-1033.5714285714287,-833.7619047619048,1400.5523809523809,-134.58095238095237,2919.0462532682054,2649.642390928564,1757.7985894987867,3015.4290652463815,1719.7044300690936,4961.159861722428,4063.1530156482454,3532.6439457747574,2034.923845538908,3127.141264112366,2202.5449565705317,4963.076147674852,7782.0,2851.8190476190475,2.0,26076.0,3298.361904761905,138.0,1791.4224578388275,1791.4224578388275,10068043.826029385,10068043.826029385,1.829935672180408,25.533349838170572,49.27076557627525,391.7415133802267,-0.05632677747398624,-0.05632677747398624
3478.5384615384614,-1401.7884615384614,-648.5384615384615,-1260.0288461538462,1530.5576923076924,243.6153846153846,2413.5830089307246,1914.6026027400144,2200.0622493598357,3501.8914127390526,2479.9472131623174,4816.0648903605315,4258.640095328374,2364.9405383645485,2294.2940844961104,3723.602152537864,2903.4614984664295,4821.101099094719,15431.0,3029.326923076923,27.0,13991.0,3896.3173076923076,38.0,1740.7115475342935,1740.7115475342935,5301215.831027587,5301215.831027587,7.006362240454544,3.9612583904563086,217.01503541889574,118.07760024734586,-0.05688048527350926,-0.05688048527350926
3030.1153846153848,-2604.1153846153848,-964.9711538461538,-821.2596153846154,1525.5096153846155,-351.0673076923077,3262.523365309666,2694.3975298178534,1883.7210653012305,2924.3086964076147,1705.3676656366831,5101.670751996082,4455.924506938875,3723.4282202747595,2115.7133798719597,3037.026786500751,2275.7690479517873,5113.431061543105,10673.0,3138.625,52.0,6270.0,2834.221153846154,26.0,-1087.6856121432743,-1087.6856121432743,6079674.302184666,6079674.302184666,3.1342877385114782,1.8090206976025711,98.14626957938867,13.261347349604119,-0.05737252908202642,-0.05737252908202642
3231.75,-1700.9903846153845,-642.5576923076923,-1099.548076923077,1671.4326923076924,-133.25,3035.948129905378,2343.8886882633274,2319.2228550950454,3579.379247302622,1917.5146828976403,4839.749569309326,4449.728580745987,2887.4407103470076,2409.248889496156,3741.1631534035796,2528.9172869492527,4841.939390129983,17961.0,4051.4134615384614,153.0,9257.0,2834.6346153846152,32.0,2108.7268013078583,2108.7268013078583,53827745.091509275,53827745.091509275,6.850846409073685,2.3605145257606797,214.08834303685097,80.95399833159058,-0.05683879003850267,-0.05683879003850267
3386.1047619047617,-2089.5142857142855,-1053.6761904761904,-538.495238095238,1662.857142857143,-12.247619047619047,2640.9737495202626,2583.7035100717803,1798.6014064849292,2840.7176204305715,1726.189831536356,5208.421886363932,4299.923265096051,3341.1157631631295,2068.5662207248306,2893.6031419075325,2385.912312283241,5208.524883944269,7715.0,2506.6857142857143,9.0,9247.0,3614.7238095238095,16.0,2791.006008591998,2791.006008591998,20575926.153019518,20575926.153019518,2.453451936436974,2.1830488366141734,68.02587907938683,64.15643746299882,-0.05634515803460675,-0.05634515803460675
2911.2115384615386,-1615.5192307692307,-816.1346153846154,-1323.75,1744.6057692307693,-74.17307692307692,2877.1403623876913,2596.373473615359,2180.277937514152,3362.2237803868793,2066.2224842819305,5112.395970832247,4073.437687771085,3073.9337425920803,2321.4805496294152,3612.804144769204,2701.842133334503,5113.320675150648,16271.0,3572.653846153846,3.0,28565.0,3593.105769230769,206.0,5088.18314736881,5088.18314736881,40843233.81525381,40843233.81525381,6.3977032136578,26.53460538113105,201.60056761380267,393.4239210628565,-0.05694839909188915,-0.05694839909188915
3360.403846153846,-2428.298076923077,-941.7115384615385,-639.0192307692307,1663.5865384615386,-154.625,2704.7123839315623,2659.472746254319,1737.0780033103053,2966.794631101475,1734.784028643756,5178.357383355615,4302.02700881984,3623.1901224558364,1968.6932507083513,3036.8769573109403,2394.6356295012656,5181.54245393426,10738.0,2679.1634615384614,30.0,9091.0,3472.730769230769,42.0,1670.2996176985444,1670.2996176985444,25161526.12048125,25161526.12048125,3.409079601619799,1.9546433758317876,80.86966549944547,36.49492961314063,-0.056811941319924536,-0.056811941319924536
2965.7809523809524,-1741.2190476190476,-740.2095238095238,-1052.2666666666667,1767.6380952380953,-245.64761904761906,2802.9056359891215,2287.4489288072223,2146.118101189472,3227.378125512571,1886.395331327505,4734.484140614367,4074.454016593307,2885.729509153621,2265.9659897418287,3392.782184635635,2588.0446010729524,4742.04799939556,15660.0,3338.0285714285715,62.0,8345.0,2804.1238095238095,31.0,1701.170127599103,1701.170127599103,36164362.52525946,36164362.52525946,5.697617613505094,2.7518404472767357,183.91708749211125,83.49518957862357,-0.055481033080983885,-0.055481033080983885
3358.5865384615386,-2073.1634615384614,-522.6634615384615,-853.0288461538462,1242.5288461538462,-181.81730769230768,3054.1549168959787,2560.060366709442,1642.6346247060003,3020.481567113727,1551.6672797576166,4974.676560112234,4544.720919966881,3300.7691163750583,1722.2432738236398,3137.3560540071608,1992.192643507689,4979.165232592863,10380.0,2928.721153846154,46.0,16168.0,3030.0865384615386,59.0,2270.165566794943,2270.165566794943,58433330.17936084,58433330.17936084,3.470810820152331,6.925684265219198,105.11989730571115,167.3100756167226,-0.05533036769880828,-0.05533036769880828
3009.096153846154,-1581.0288461538462,-695.9038461538462,-1257.8942307692307,1575.0096153846155,-182.67307692307693,2998.259304523146,2429.743698110772,2450.2259315551983,3662.8777517371873,2447.0755257633127,4595.438062634272,4244.431750495628,2903.632468067435,2544.5102936744793,3869.8260756485206,2916.4655093636356,4599.759458593794,17761.0,3668.105769230769,20.0,9115.0,3300.8846153846152,26.0,1892.0027216516944,1892.0027216516944,129817289.89358063,129817289.89358063,6.077172177851236,2.8791538205890506,197.63104883009996,80.43240347792145,-0.05513917446169893,-0.05513917446169893
3572.8952380952383,-2057.9238095238097,-684.8095238095239,-701.0095238095238,1260.895238095238,237.40952380952382,3018.8903780269998,2707.372909794378,1611.280811113375,3161.0912390193726,1669.7231405153889,4961.229873629352,4688.344699256617,3404.104365810974,1749.9352450604456,3233.9948405295004,2100.9780262217564,4965.768680725693,10347.0,3305.057142857143,4.0,7467.0,3154.9714285714285,10.0,1377.0257683452467,1377.0257683452467,1369033291.1359525,1369033291.1359525,3.8831571657897297,2.2443292346045287,105.58815042532586,52.79869776623933,-0.05327630723782523,-0.05327630723782523
