ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2693.8952380952383,-1928.3619047619047,491.32380952380953,6947.685714285714,8111.333333333333,-5548.980952380953,1986.6395371121096,3188.381262097448,2230.6399378710676,19890.86651607767,12487.047642558005,20589.171262109976,3357.5174119323,3730.9207646881155,2284.61214588885,21080.24252797143,14911.294182917987,21330.691791295427,20042.0,4738.190476190476,0.0,46429.0,16676.590476190475,0.0,34419.211108877396,34419.211108877396,8262651024.9148,8262651024.9148,5.163106917699137,1.9697911406076354,170.25980051040247,41.54946887892162,-0.05547762002047968,-0.05547762002047968
-3016.0761904761903,-2479.342857142857,-72.28571428571429,8648.42857142857,7902.847619047619,-3994.6857142857143,2059.443968138948,3925.4386094681954,2296.268928000101,21788.753126848285,11447.324309820204,20980.017545822142,3622.8212394946195,4653.857530510116,2296.342122345262,23458.166703628784,13853.289183095694,21395.244738247886,28442.0,5686.961904761904,208.0,49001.0,17254.571428571428,633.0,5297.589928672689,5297.589928672689,395131589.92493355,395131589.92493355,5.235861899710838,3.3284992390064714,180.78126187747682,90.68157228962623,-0.05582198719775158,-0.05582198719775158
-2812.752380952381,-1130.1238095238095,366.4,6095.1238095238095,5000.161904761905,-600.552380952381,1901.057045466809,2507.8202027432335,2287.5884266853514,22536.89935003874,21633.887887803783,23075.421823528675,3373.0593362279124,2756.1243889960856,2318.194342483781,23273.162803047264,22201.40202115087,23083.952507975668,15883.0,4029.4857142857145,12.0,96813.0,26067.0,571.0,940.9417691276077,940.9417691276077,183949439.82956922,183949439.82956922,3.7583071578126193,4.747226693143194,139.01689299824665,115.82873077995917,-0.05653785277405414,-0.05653785277405414
-3376.5714285714284,-2004.5714285714287,-70.16190476190476,8230.057142857142,6599.8190476190475,-4258.5142857142855,2426.717260736579,3705.0490304419213,2546.8876242294823,20351.122216675532,13523.472252087331,22380.13927986875,4135.381350526904,4209.6411067475865,2547.9826436577137,21855.394975677224,15099.05568191979,22744.813202553403,24753.0,5671.8,51.0,57220.0,18155.038095238095,201.0,4661.212346324615,4661.212346324615,73086000.46023755,73086000.46023755,4.3919467004962405,2.6664380696860097,164.3150183264321,88.19174551310445,-0.05686781774831477,-0.05686781774831477
-3083.295238095238,-1292.4285714285713,447.8857142857143,6142.2095238095235,6704.619047619048,-2371.6666666666665,2617.9743908752616,3350.1338750210643,2765.094190497782,19625.25781365127,13258.28355478288,20856.616108652528,4031.559712355221,3586.4237831551577,2801.838134748925,20479.336577331283,14847.266900326262,20972.017967032258,20479.0,4624.619047619048,60.0,60468.0,18741.69523809524,11.0,994.5338072327223,994.5338072327223,39663815.62524548,39663815.62524548,4.326522959412262,2.2993714877516434,162.17549623194452,57.95543371576471,-0.05674528836261525,-0.05674528836261525
-3377.5471698113206,-2009.5283018867924,56.0188679245283,9122.632075471698,6039.952830188679,-2807.7169811320755,2305.205508010896,3168.8434871354502,2369.274953872052,19852.380379849437,13476.148344778014,21652.595758280622,4072.815745198845,3741.792797526694,2369.9096869982836,21736.70894163161,14801.39672112826,21796.551135356858,22315.0,5703.188679245283,32.0,63942.0,18527.35849056604,191.0,4841.482236111573,4841.482236111573,66164669.5863261,66164669.5863261,3.8805517331728407,3.1265905436153276,144.3263285977065,98.49064968649621,-0.05680161689725457,-0.05680161689725457
-3199.7619047619046,-1376.5809523809523,264.4190476190476,8493.066666666668,6804.047619047619,-3812.847619047619,2529.399959390002,3358.254965390205,2602.6865475703326,20838.289662030515,14418.773355225683,20788.151539972216,4073.0091216153573,3623.3589244288364,2616.1735707672287,22399.836262581837,15964.616502336243,21094.55195045574,19822.0,4798.666666666667,55.0,55908.0,20921.295238095237,691.0,1738.826533057516,1738.826533057516,10152578.44461278,10152578.44461278,4.302595389703706,2.3597373120887886,163.85830197342642,60.698564710408114,-0.056769423085103354,-0.056769423085103354
-3159.1809523809525,-1888.4285714285713,64.53333333333333,8290.028571428571,6339.409523809524,-2646.2571428571428,2082.2933277778397,3014.7232322318096,2116.736795498672,19986.463263966863,14431.06248720777,21145.797262006956,3785.348269817392,3555.4062831264782,2117.538679019313,21569.4212918814,15805.701486067193,21284.25035493213,21948.0,5116.009523809524,76.0,56925.0,18884.361904761903,104.0,4712.702312684429,4712.702312684429,67700734.9561801,67700734.9561801,4.379439889536466,2.409786165789483,158.0643947241655,78.19977623690784,-0.05694534514222957,-0.05694534514222957
-3225.790476190476,-1296.7238095238095,137.13333333333333,9254.485714285714,7193.228571428572,-3524.3333333333335,2430.374041803847,2960.3412695189845,2573.4663309738653,20660.046741791062,13262.80694883068,21401.559249059534,4028.850626596694,3223.780244785098,2577.2474999872393,22537.569436070837,15093.341222129016,21661.035610163286,19051.0,4942.7904761904765,58.0,70607.0,20964.27619047619,119.0,663.5759392019887,663.5759392019887,6132115.313826697,6132115.313826697,4.298927274999247,3.43301751435684,154.98155125094056,100.47944196978133,-0.055572384113707816,-0.055572384113707816
-3134.0476190476193,-1826.647619047619,273.9809523809524,8703.42857142857,5390.323809523809,-3721.9904761904763,2308.225458119567,3055.2384223067447,2114.9113742647182,19101.16252093867,14529.29929341538,21787.77990694482,3893.3788324966954,3559.971372276548,2131.990753129237,20904.572306418653,15519.911987354764,22067.28030602688,21624.0,5004.428571428572,42.0,66483.0,18642.10476190476,29.0,4205.09285450929,4205.09285450929,49659412.24553246,49659412.24553246,4.660706271182576,3.1237434981857772,170.99755502283887,93.19910550092159,-0.05710472890405053,-0.05710472890405053
