ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3757.0845070422533,-2644.8028169014083,-195.3943661971831,4654.014084507042,10408.112676056338,-917.8169014084507,3456.447812244914,3248.654720435598,3190.9613417368423,23033.81571653723,8849.524358123801,25341.088285268514,5091.532953531913,4178.333822854664,3197.1289431102464,23414.223482355552,13721.379234045937,25341.227756032236,21974.0,7246.042253521126,234.0,45347.0,19071.352112676057,277.0,47185.732903227065,47185.732903227065,13084350426.480347,13084350426.480347,2.838687174187784,1.9564079277526552,73.96432959995822,15.960147926013487,-0.09404473271525139,-0.09404473271525139
-3408.943661971831,-2811.169014084507,818.4225352112676,12417.366197183099,8290.901408450703,-6080.380281690141,2652.1598538276007,3724.6843013079924,1163.348048467623,19525.971337985287,9584.136140791567,26296.40014738355,4315.9062061497225,4659.402018394,1425.678430051985,22969.24827143739,12721.868011032846,26895.723745921052,20655.0,5458.507042253521,1.0,73659.0,21447.802816901407,802.0,5966.094458014661,5966.094458014661,580052214.0147587,580052214.0147587,3.326220408676005,3.0151608017439373,79.07184891942786,74.78061929527338,-0.09479889567560691,-0.09479889567560691
-3201.8333333333335,-2362.4166666666665,-530.8055555555555,6292.972222222223,8582.944444444445,-1115.75,3177.052114540001,2928.2050302152047,3083.2206956802784,24476.501520181097,10214.736791549554,25311.496015325807,4505.861432623067,3791.253922590197,3131.439010707023,25230.928091002388,13185.37930289118,25321.242644928258,20744.0,6531.555555555556,61.0,58853.0,16727.805555555555,353.0,3707.200703745707,3707.200703745707,201529579.5467545,201529579.5467545,3.0820856884227084,3.4558558697887283,79.9288697320942,75.16536567477785,-0.09546733800051647,-0.09546733800051647
-3542.2957746478874,-3579.774647887324,390.09859154929575,7353.661971830986,8829.788732394367,-1475.4788732394366,2976.0561627146694,4382.264281370796,2100.9900937875896,22260.694617236775,13235.861090849841,27386.22534111233,4629.171764511672,5673.093296368021,2131.3404794721605,23413.800168060272,15843.731079550887,27409.461555208978,23306.0,6797.154929577465,33.0,77269.0,21195.183098591548,12.0,2405.187427917987,2405.187427917987,95771405.57258062,95771405.57258062,2.8226001001118695,3.8151934269724475,81.39912380200442,93.50770926544602,-0.09543513811466159,-0.09543513811466159
-3361.4647887323945,-859.6056338028169,-761.887323943662,17800.676056338027,6282.0,-12026.704225352112,2633.0669568430653,1817.89562234548,2882.472102374589,16349.266514722935,7869.684697587103,21916.72437834748,4273.063238078711,2018.6196510919654,2985.2281013184584,24056.06337024492,9963.434234563847,24893.18723474809,19724.0,5116.394366197183,13.0,54905.0,15578.704225352112,2.0,2702.8713152606915,2702.8713152606915,18714093.752441276,18714093.752441276,3.9737616309669623,3.150250610813818,100.64785568951045,85.38184782525883,-0.09577716572716488,-0.09577716572716488
-4237.458333333333,-3065.1666666666665,-804.4444444444445,2285.097222222222,13170.055555555555,1162.6666666666667,3365.060811661447,3601.3577435234656,2927.3355664941205,24544.27040464708,9849.15480831877,27483.446340366903,5331.3871488155455,4699.616922922784,3014.5546059446697,24666.557923465258,16336.132130104183,27489.127645206285,22846.0,8164.513888888889,55.0,70439.0,21985.847222222223,354.0,9471.239627339897,9471.239627339897,170167921.52946085,170167921.52946085,2.295367004718226,3.5319579295205443,52.02231286509471,79.54019081062333,-0.0967079136081196,-0.0967079136081196
-4125.267605633803,-3518.3802816901407,-214.1549295774648,2568.1830985915494,7055.211267605634,4932.802816901409,3552.458437727107,4015.5075674128784,2788.714105228681,23868.291962185907,12619.491183615633,24168.678225645985,5427.713533080306,5296.776488489399,2798.7846079486253,24057.314114598303,14378.829538644946,24581.4404828372,26446.0,8099.7464788732395,69.0,60869.0,18267.774647887323,39.0,1847.6260205414922,1847.6260205414922,53230176.79184898,53230176.79184898,2.5067161855972673,2.897651921283819,68.83442166030345,61.12917341267543,-0.09704822920277996,-0.09704822920277996
-2089.6901408450703,-1526.1267605633802,641.2816901408451,16650.845070422536,9549.661971830987,-13594.492957746479,1856.1361355077413,2901.491410917715,1339.8842885259912,9555.177881951859,10352.168113925405,20737.01227324658,2775.929875925604,3208.1930041867304,1486.7931792103698,19407.45385626612,14244.122782080542,25099.49773163363,14104.0,3260.7323943661972,18.0,74648.0,23470.88732394366,13.0,2948.349251686536,2948.349251686536,78485017.318071,78485017.318071,4.8052376217706785,3.4807745039546467,95.48122568847916,86.07773899465742,-0.09444153444592751,-0.09444153444592751
-3238.347222222222,-2483.2361111111113,17.833333333333332,4759.166666666667,9803.041666666666,-2314.3055555555557,2992.9452303822386,2324.392415839821,2823.38670331679,24390.398932711956,9919.757084249002,26600.443960347602,4350.562433308033,3430.61741487188,2823.9570346117757,24831.384729477602,14008.258739143055,26717.80659971922,20626.0,6042.916666666667,120.0,41875.0,16102.041666666666,1036.0,-1900.2791099464218,-1900.2791099464218,144457545.30948392,144457545.30948392,3.473642407888797,2.3462561079022106,86.98768070779289,39.9997158546709,-0.09755528040048884,-0.09755528040048884
-3622.450704225352,-3899.478873239437,77.64788732394366,4484.492957746479,10554.633802816901,-1825.774647887324,3239.9017288755495,4234.916428392516,2342.242737061433,21832.049629917827,10713.255047197563,28786.136342357713,4797.060358647475,5774.851412026626,2344.3524016449815,22206.63125329275,14963.539138025177,28847.00501895093,23413.0,7561.070422535211,55.0,68760.0,26146.169014084506,2736.0,11420.602576247418,11420.602576247418,159086308.71292594,159086308.71292594,2.2462793974041917,2.2851934528924973,58.73600467721465,52.65051985736832,-0.09709714682700325,-0.09709714682700325
