ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2673.0178571428573,-1002.3839285714286,1143.0267857142858,3519.223214285714,8839.99107142857,-2398.1160714285716,2143.7770062848713,1269.3872148980176,1621.4935759497394,17368.623283963738,11266.883281661027,24204.966756919177,3435.782178568867,1620.2125273952709,1986.8107407709617,17724.68861679945,14345.23712552358,24324.52927106563,10470.0,3348.6964285714284,0.0,57212.0,25083.1875,0.0,25791.469326157465,25791.469326157465,4690915072.745794,4690915072.745794,3.4245099446323297,2.6204470573305154,101.35752477963865,1.0771526881888616,-0.055335811673443515,-0.055335811673443515
-2809.566371681416,-2064.8053097345132,664.4601769911504,9185.973451327434,9594.884955752212,-7566.256637168141,2340.78413845895,2268.7468437683146,1289.0559925283887,17752.03022763173,8471.195379422885,22358.454971204817,3644.6282437853974,3060.300880285484,1450.4599148552056,19944.75205511021,12803.2643348608,23521.632782821678,17398.0,4834.619469026548,219.0,56829.0,20307.964601769912,6.0,4244.859356332895,4244.859356332895,262156951.05663118,262156951.05663118,5.0525941425814205,3.0727601816998966,187.7094813423758,71.68025221468164,-0.05591359086014871,-0.05591359086014871
-2259.8761061946902,-732.4955752212389,1233.8230088495575,8023.256637168141,9394.044247787611,-7417.017699115044,1418.1016846997563,836.9078747633612,1286.5460793737473,16688.1766082197,9648.9997384781,22605.791011773723,2655.7058392120125,1106.9911224272503,1783.9982985427816,18412.243356417195,13409.237521630543,23786.199171691936,5466.0,2542.5840707964603,25.0,64404.0,22159.256637168142,261.0,1611.1874701776487,1611.1874701776487,94125269.21694206,94125269.21694206,2.291897453000638,2.864888811178214,-9.154760334156983,83.04688796261284,-0.05612543217637257,-0.05612543217637257
-2864.1696428571427,-2283.7321428571427,883.1696428571429,6854.866071428572,9416.5625,-5642.821428571428,2421.9151800448553,2724.7449993605874,1467.5861695862277,19005.962228955537,10402.389078751286,25143.256191544067,3732.8434309996373,3557.1912274393444,1712.5412899089054,20150.104011385225,14032.43173451874,25755.925931160553,18096.0,4867.482142857143,69.0,96790.0,21472.589285714286,241.0,2173.048952943143,2173.048952943143,48069842.694204845,48069842.694204845,4.428155805628672,4.908864894592126,171.32912401063155,157.32381280052772,-0.05591728212835733,-0.05591728212835733
-2493.3451327433627,-1194.1592920353983,1193.6194690265486,3127.716814159292,10067.734513274336,-3809.7256637168143,1759.0264332623435,1229.7648245818782,1390.1905111410435,17456.57466037153,9687.840866512519,23645.62585686527,3043.757645045004,1719.0035804891486,1832.0083302550493,17713.38339982022,13990.114967235266,23943.819742623702,10122.0,3074.4690265486724,31.0,51840.0,20709.106194690266,2843.0,1399.2461023012602,1399.2461023012602,24608133.973747574,24608133.973747574,4.0535371800134214,2.9439798833823936,131.37728034318465,66.56993983878617,-0.05583646849971385,-0.05583646849971385
-3188.83185840708,-2193.3893805309735,631.2654867256637,5787.929203539823,6633.7522123893805,-5807.840707964602,2196.8293240496073,2959.3280714538973,1456.4979426532666,18981.682519464644,8937.112807874457,23742.68573982556,3862.6861005658257,3679.6574568837245,1587.2047980007055,19795.157916024666,11156.661591103635,24418.050384583752,18827.0,4933.185840707964,79.0,69170.0,19187.41592920354,365.0,2936.4908429047596,2936.4908429047596,20013577.875824142,20013577.875824142,4.062720509532031,4.104702436551687,169.67208692402463,138.161396087156,-0.05637609946637237,-0.05637609946637237
-2446.6428571428573,-1217.5982142857142,1344.4910714285713,4370.625,8845.38392857143,-7833.071428571428,1721.5666927794819,1052.765182313307,1359.8974367297099,17340.578719941685,9030.486509278857,23212.080312053447,2983.9705122298283,1610.9839744924307,1910.7603175363017,17854.396317353967,12657.195909625594,24487.415116165866,11154.0,2821.8035714285716,89.0,43887.0,18016.741071428572,240.0,3156.1873850941283,3156.1873850941283,27906645.2228856,27906645.2228856,8.64484107236495,1.8677851172560294,219.86610539388053,36.665271536789845,-0.05678325915512039,-0.05678325915512039
-2443.991150442478,-1914.0265486725664,993.9469026548672,3747.362831858407,7852.938053097345,-1457.8849557522124,2160.149986852182,2292.9792243003626,1169.1569456822485,18054.715509593654,8286.780662213894,23812.221689377235,3256.36506862744,2987.2093837986763,1532.363470365218,18436.30299261211,11444.450772611399,23856.635802150733,15583.0,3912.283185840708,88.0,42775.0,16237.67256637168,156.0,1749.9719239059161,1749.9719239059161,20072801.85814321,20072801.85814321,4.898791657491855,2.5966700932661326,189.10264379760372,88.76840706313229,-0.056543158364725093,-0.056543158364725093
-2690.5132743362833,-1152.6902654867256,1221.5929203539822,4288.398230088495,9422.752212389381,-7525.168141592921,1950.8117553156535,1019.4548537209012,1576.5775688333706,18888.067455005257,10416.593731713676,23606.061863006064,3311.7706837803403,1547.2365431161397,1995.4165000945436,19337.961647074306,14066.726256811526,24786.35362809526,11238.0,3124.8672566371683,14.0,59990.0,20974.389380530974,337.0,1790.0962642417949,1790.0962642417949,17462877.792983368,17462877.792983368,6.410747919709002,2.8003198603483,196.3973128457278,56.302579606026214,-0.0559667657062823,-0.0559667657062823
-2809.8938053097345,-2246.6106194690265,993.7610619469026,4169.238938053098,8476.12389380531,-4281.70796460177,2460.8817292756003,2999.226482024051,1622.626318291146,18059.750336489928,9934.16328784074,24409.343526255532,3731.365948377077,3750.6007035097914,1901.7976381931828,18529.476120280233,13085.529352780417,24787.85884419318,18806.0,4650.566371681416,88.0,56621.0,19516.929203539825,616.0,3138.424461622458,3138.424461622458,29494680.34559358,29494680.34559358,4.337294769438376,3.2629617667819764,180.07378017472277,111.75717398236208,-0.05613214628002536,-0.05613214628002536
-2395.035714285714,-811.2946428571429,1112.3214285714287,5193.169642857143,9169.285714285714,-6440.330357142857,1826.1413655515307,1244.0672810643298,1680.000455454561,18857.757605031642,13187.007186672914,22605.485999187662,3007.5487378784546,1484.3384318803926,2014.826206613648,19525.980363397524,16098.970791193899,23494.011467400735,10884.0,2628.276785714286,7.0,59329.0,18908.589285714286,122.0,1725.7621102457147,1725.7621102457147,17634974.928799048,17634974.928799048,5.2889822904183434,2.652347951121821,190.69588747908367,82.05402936126205,-0.05670299157477661,-0.05670299157477661
-2657.5309734513276,-1869.3716814159293,1120.1150442477876,1630.6194690265486,10321.628318584071,-3464.902654867257,2061.0835050784667,2037.5782792085245,1620.6414362141945,18581.196318595037,9998.552284611558,25504.251017724288,3349.6871773108464,2757.6156993193854,1969.0436405542362,18634.393996809195,14411.177830426526,25708.666134686544,13133.0,4123.566371681416,77.0,65490.0,20312.672566371682,301.0,1687.5418948700406,1687.5418948700406,18282410.071255624,18282410.071255624,3.9202296888965042,2.654932771054819,153.78920741083772,57.4179174269137,-0.055326661902635965,-0.055326661902635965
-2274.026548672566,-1404.2300884955753,1405.2654867256638,6304.929203539823,10739.309734513274,-9033.601769911504,1689.9111935576348,1419.6448717581209,1362.3365943274325,19909.688681345142,9833.641167350179,23058.314714116674,2819.032340411012,1985.6969174039655,1958.8936352789253,20841.27754925201,14607.418174229631,24698.331374435318,12665.0,2864.70796460177,36.0,46910.0,16415.681415929204,289.0,384.35916312675283,384.35916312675283,26277053.094167806,26277053.094167806,9.535212224590325,2.5029080161534853,241.91819483151093,64.78009172479388,-0.05660255080549356,-0.05660255080549356
-2762.5178571428573,-2010.267857142857,1130.8482142857142,1702.0,11535.88392857143,-2689.285714285714,2238.4865985194065,2611.0175819275737,1443.9091781126833,17998.329578741468,9466.167264794547,24969.3016359954,3548.252915168252,3292.8624488646433,1832.5301863621705,18060.911861471923,14911.51474801796,25090.104547339546,14284.0,4124.0625,28.0,63989.0,18864.508928571428,342.0,-9057.791829891872,-9057.791829891872,170078895.49902818,170078895.49902818,3.7039740484507706,3.0434647036259803,155.6527944907677,99.75053496925013,-0.05742206461474453,-0.05742206461474453
-2692.6283185840707,-1470.2566371681417,1093.0,4251.115044247787,10780.610619469027,-6330.451327433629,2356.3287241845214,1186.3081731682792,1617.6036876396786,20811.761298411042,10719.868668111589,23633.359548586053,3575.23994491514,1882.9394291387362,1953.780607877152,21205.699993454342,15212.312473957065,24437.013978871066,11608.0,3748.858407079646,86.0,70113.0,19352.017699115044,232.0,-504.2622067720672,-504.2622067720672,51758032.0404315,51758032.0404315,4.143572836240922,4.297319785068051,142.06425206784613,132.94534281792343,-0.05549844059235669,-0.05549844059235669
-2782.6548672566373,-2072.3451327433627,1276.7610619469026,2317.0884955752213,11618.91150442478,-5912.353982300885,2242.6998873055463,2690.995980186556,1613.5305479234187,18964.241878489447,8841.093955511595,24096.039749562322,3566.9171190978454,3394.1957758210956,2060.5913920415546,19078.316305046374,14575.486143169788,24770.655814984486,14689.0,4136.150442477876,16.0,55201.0,19949.59292035398,78.0,2095.8535947306386,2095.8535947306386,27914362.738453746,27914362.738453746,3.7894936226774503,2.1132272988021468,161.0013917368276,59.28910744838953,-0.055631076816289246,-0.055631076816289246
-2649.4821428571427,-1360.5535714285713,1024.7767857142858,3713.5803571428573,11032.973214285714,-5301.267857142857,2233.367647795671,1275.6566446868906,1333.8402104095019,17695.929279772765,10369.298194400495,22725.38911805387,3461.1175115230385,1860.942340014097,1683.2933732291417,18048.51137980043,15136.778378163659,23283.912984228893,15695.0,3479.6160714285716,5.0,45927.0,19610.625,1742.0,1203.8066561408937,1203.8066561408937,16709326.341103945,16709326.341103945,5.775247083693269,2.1416904492805466,176.77059873098688,34.886652250558505,-0.0566537364773725,-0.0566537364773725
-2991.380530973451,-1599.8761061946902,482.353982300885,12286.32743362832,7644.185840707964,-10783.41592920354,2154.7062609378277,1909.6014342624317,1458.1969660225932,16833.747858607636,8746.71020312243,22299.841912349955,3680.725250773469,2487.147945469844,1535.6023925367535,20755.209933637878,11602.302118602473,24664.550546558046,19352.0,4335.840707964602,170.0,75018.0,18096.159292035398,119.0,3493.374733048167,3493.374733048167,33171268.902937528,33171268.902937528,7.909874220177683,4.930737835351709,255.93571046515575,147.79442244356815,-0.056893043286238516,-0.056893043286238516
-2404.407079646018,-1310.929203539823,1112.575221238938,8070.221238938053,7984.66371681416,-7181.33628318584,1757.0547168150251,1360.9648202462727,1380.5783911362698,15347.192218864591,8486.74717058844,21117.593282315458,2968.9375472198863,1888.825638336,1771.8727980273811,17248.606025246194,11638.132113380376,22290.782651806745,9917.0,3129.663716814159,113.0,44089.0,20362.150442477876,2335.0,1479.7174708122284,1479.7174708122284,17917505.059233855,17917505.059233855,4.882578607285462,2.7127380446918568,148.0215233446844,65.14806687414091,-0.05659461150603736,-0.05659461150603736
-2625.4159292035397,-2297.5575221238937,913.0973451327434,2920.495575221239,7798.548672566371,-4012.2566371681414,2309.5761453429577,2298.8577696371804,1234.8674936335854,17278.888961923934,8714.665590583716,24945.459501361885,3493.8122191967973,3253.2753216695432,1535.3803426057586,17517.42765797,11736.193391702167,25276.90705934422,16308.0,4498.548672566371,35.0,60195.0,16336.079646017699,16.0,1216.0075641922517,1216.0075641922517,18907604.5051743,18907604.5051743,4.218730007642773,4.220185736982287,162.27688607737124,148.65708437245175,-0.0558678769779792,-0.0558678769779792
-2518.1160714285716,-1058.517857142857,829.4553571428571,7758.133928571428,10003.80357142857,-8750.035714285714,1713.536115444504,1243.7632623499487,1048.7657729476302,17851.491526492213,10128.776925049904,20830.162320256986,3039.6957304849725,1638.54229096649,1337.8608892289853,19427.53934013518,14274.929444409074,22575.080408811078,11034.0,3287.285714285714,34.0,48244.0,17178.116071428572,299.0,2581.9989211602633,2581.9989211602633,25547442.704280242,25547442.704280242,4.767695391553729,2.865398877676622,151.83456621692534,65.31743119468531,-0.05633853342923246,-0.05633853342923246
-2530.9469026548672,-1676.0,607.7699115044247,9542.734513274336,8620.592920353982,-7933.7522123893805,2156.347630232806,2400.370078399232,1397.621574599401,17031.140773228188,8590.660960155625,21876.688166545515,3308.0374512331423,2934.906457027962,1526.3459286168747,19465.598289089714,12074.659255347264,23270.913959940925,19182.0,3944.433628318584,25.0,65132.0,20381.256637168142,80.0,3514.2786791904045,3514.2786791904045,21378598.08229106,21378598.08229106,6.417239065174492,3.5733880105464317,225.07595184200665,116.47358202404101,-0.05689087981832557,-0.05689087981832557
-2553.5575221238937,-1242.5398230088495,1310.6106194690265,2094.6106194690265,10590.884955752212,-5477.778761061947,1985.0184788394733,955.2665951258816,1826.4642081869183,18479.266937691486,11071.235232695964,23944.347930485692,3228.4990265759366,1577.9331530195536,2248.100785461568,18592.436949621846,15348.06229792168,24573.33480471828,9615.0,3131.2566371681414,42.0,98304.0,23440.973451327434,624.0,1182.9338170880985,1182.9338170880985,24605478.331340577,24605478.331340577,4.340065203982972,8.257479227501399,141.50358445999024,142.0100806572628,-0.05616294069738609,-0.05616294069738609
-2818.7946428571427,-2320.848214285714,847.7857142857143,4655.991071428572,9466.75,-6109.544642857143,2417.8400193639013,2793.421141108082,1491.6017990354974,19070.75378344289,9843.368324545021,24597.76817984086,3704.5133512572006,3636.0138925457522,1715.956912337836,19613.41950111672,13625.611283141969,25346.229876206442,18714.0,4811.053571428572,6.0,80567.0,20110.85714285714,188.0,1702.0065251980184,1702.0065251980184,44624364.14908017,44624364.14908017,4.431614437055926,4.534072805380231,177.5891064334534,127.02458581782827,-0.05532248939323416,-0.05532248939323416
-2160.8761061946902,-917.070796460177,1110.1061946902655,6936.8938053097345,8039.008849557522,-8260.115044247788,1441.8409514964844,794.5043047905857,1114.707163008617,15809.63400511391,8019.318580291405,21930.959595385128,2587.3650364528016,1211.3943951211652,1572.2473346824058,17198.757691552706,11373.081092642531,23421.431764575256,7684.0,2635.929203539823,96.0,55563.0,18585.504424778763,197.0,956.3258546703242,956.3258546703242,84527811.42398793,84527811.42398793,5.096635325340687,2.806996135334732,99.49504933478244,47.53236430998166,-0.05531544663328196,-0.05531544663328196
-2789.1327433628317,-2275.663716814159,1003.2743362831858,4406.070796460177,9667.91150442478,-5893.221238938053,2232.6994412182435,2458.122602940048,1443.1309695455977,18760.959530884742,8883.893340287083,25045.004820803584,3562.800201293399,3349.903152740891,1756.0042584664232,19240.612496460137,13148.907592836591,25708.87642722728,15175.0,4575.327433628318,13.0,54481.0,21424.24778761062,228.0,2412.4038905668917,2412.4038905668917,219201096.472581,219201096.472581,3.777478407801116,2.6832568572608673,150.6167856783369,70.01096027196331,-0.05525889455687656,-0.05525889455687656
