ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3256.970873786408,-3074.0873786407765,-1118.2038834951456,-1409.2912621359224,-14778.922330097088,-2881.4854368932038,2780.0883669436016,3958.006542334338,2047.0219920838374,18979.276343237783,10509.259329508292,23480.175365754647,4285.438985794906,5018.425615688069,2332.2987056608304,19018.125710076474,18118.026330337314,23640.638284016957,22180.0,7449.26213592233,1318.0,58507.0,31751.33009708738,1338.0,49257.521074595345,49257.521074595345,15519819931.618975,15519819931.618975,3.8368970195637853,2.5287926509107974,138.27079166893662,-23.82518798603506,-0.05513160635833704,-0.05513160635833704
-3051.903846153846,-3125.0,-845.6442307692307,-2162.6923076923076,-16303.451923076924,-5189.086538461538,3050.2788304232545,2776.02854985596,2235.133043564322,20526.71772121968,8985.264096273713,24848.710450238177,4321.59507589501,4189.988541842236,2390.446037796165,20630.848356843617,18519.824624055414,25356.03769265131,21119.0,7022.548076923077,738.0,66238.0,35789.192307692305,3007.0,6333.133615916206,6333.133615916206,1003416875.4049846,1003416875.4049846,5.758763963067413,2.3923843178430912,174.0052297818626,13.065994143871839,-0.05604383712367754,-0.05604383712367754
-3357.4757281553398,-3459.2718446601943,-900.0679611650486,-4211.553398058252,-17414.650485436894,-4392.825242718447,3162.6911566587282,4097.997801176955,2224.727361990541,19666.889155820856,9971.68174892857,23538.40132600063,4608.4863361715215,5370.437675389476,2400.9296722857453,20101.37628674612,19956.49429566264,23912.004954858243,23829.0,7716.815533980583,410.0,63488.0,37349.82524271845,4363.0,6328.102882923456,6328.102882923456,325527826.0279251,325527826.0279251,3.67679377557707,2.360930709070104,122.09078020221634,-29.82892727058602,-0.05595686760715536,-0.05595686760715536
-3019.5865384615386,-3023.346153846154,-849.5192307692307,-707.1826923076923,-15864.778846153846,-4929.221153846154,2931.900634494507,2685.1904914138254,2338.651465274795,19827.50825015815,9006.815946774279,24974.09717170167,4212.550270186239,4050.600480175748,2488.3431968650575,19834.331801924818,18203.187247070855,25423.904761411213,18911.0,6892.451923076923,784.0,60837.0,33998.50961538462,894.0,4141.1875768114805,4141.1875768114805,151254642.37227073,151254642.37227073,4.690533356053299,2.711233828407265,135.79589825882664,-13.463800701720709,-0.05614173814778471,-0.05614173814778471
-2858.223300970874,-3275.6893203883496,-969.3398058252427,-4654.776699029127,-16159.805825242718,-1242.621359223301,2851.3769830535584,3586.8883616266316,2017.860454199447,20174.471577370616,11547.546260048855,22730.740076154005,4034.5229635843343,4867.018849915921,2237.7521184638213,20689.823916344005,19752.093327430743,22758.480350499627,22933.0,7103.252427184466,493.0,56905.0,34725.65048543689,2452.0,3606.848704332486,3606.848704332486,94430473.67938243,94430473.67938243,4.004181612578139,3.2491456646440118,131.12903501773397,-51.20970624487268,-0.05581610267578475,-0.05581610267578475
-2798.423076923077,-2848.1153846153848,-850.375,-2096.9903846153848,-15358.73076923077,-4997.586538461538,2950.6661627083936,2772.102549641693,2237.0193230664854,19508.811708436773,10710.882011029003,24433.17388691762,4046.7343362842016,3976.3455995327013,2390.6203632433667,19620.787824053816,18775.971290045567,24883.705583906478,18351.0,6496.913461538462,499.0,60285.0,35790.71153846154,1606.0,4080.08306735867,4080.08306735867,120958195.45610562,120958195.45610562,4.213496158641992,2.417027082562265,118.78819720145898,-46.29453088477805,-0.0562307318694201,-0.0562307318694201
-2821.6153846153848,-3217.605769230769,-1242.9615384615386,-442.1057692307692,-17299.80769230769,-8669.961538461539,2641.0936187525563,3674.5574205037024,1591.276072354296,17641.992866173325,10433.464136515639,22526.979938216748,3848.5332320848597,4879.7511335108065,2015.1304643773162,17651.854669116652,20214.20055260087,24068.682048622693,23297.0,7282.182692307692,265.0,67322.0,36630.24038461538,1909.0,2577.193546521283,2577.193546521283,30676982.028282166,30676982.028282166,4.190232468520385,2.3778617047830535,139.948452796597,24.2960336188042,-0.055861791035875734,-0.055861791035875734
-2869.9126213592235,-2854.640776699029,-943.1456310679612,-2113.0582524271845,-17968.66990291262,-3019.242718446602,2988.4608792690965,2812.402165581239,2380.6693814991395,19286.910849211796,8809.38074824095,24239.189228499054,4119.299651804809,4007.5047438330826,2557.245252523386,19408.912197975904,19933.590182968153,24391.128523313077,19968.0,6667.699029126214,684.0,57149.0,35789.844660194176,1869.0,4448.665707723501,4448.665707723501,83081069.64052768,83081069.64052768,4.1470983847526615,2.684287389654722,128.82580164504688,-56.85330968628945,-0.05644298091367922,-0.05644298091367922
-3090.1346153846152,-3295.644230769231,-902.3653846153846,-3178.5096153846152,-16790.346153846152,-3270.980769230769,2701.8159121595495,3764.7201406493587,2095.7533730473556,19843.257724304363,10552.306722759018,23682.503749257092,4089.231216537858,5004.240835185539,2277.897677009017,20121.141374712166,19850.11443485712,23866.617215023616,20830.0,7288.1442307692305,847.0,72696.0,35233.221153846156,151.0,3743.241032881245,3743.241032881245,53824445.92321345,53824445.92321345,3.515574950431584,2.27637708501027,115.94839205868729,3.122381937498039,-0.0568298216269007,-0.0568298216269007
-3080.660194174757,-2646.9320388349515,-658.0776699029126,-3017.0582524271845,-16108.961165048544,-2626.1844660194174,2839.09970564115,2637.6952282832726,2058.4419431292977,19509.466354619868,9709.783643680868,24195.79815680324,4169.486595016156,3732.3800964620445,2159.2719242185426,19754.57037126847,18826.923948152406,24304.92719014905,18310.0,6385.669902912621,515.0,67687.0,36814.88349514563,3006.0,4241.167895084206,4241.167895084206,40518997.95357214,40518997.95357214,4.160499887468004,3.002944853157522,117.95798352038227,2.9946153355858476,-0.05612053559619176,-0.05612053559619176
-3225.548076923077,-3112.826923076923,-758.3076923076923,-3248.230769230769,-16412.80769230769,-4124.086538461538,2508.0306889914727,3211.3958320597203,2141.5969689677922,20095.378748050367,9254.386481824164,24538.228302130756,4095.1012866688566,4470.6862642190545,2264.985876165847,20362.810426400833,18710.71195146698,24841.38505889377,20001.0,7096.682692307692,904.0,68643.0,36491.778846153844,331.0,2838.235899283616,2838.235899283616,15418233.642575251,15418233.642575251,3.61204734512238,2.5902379357915004,114.4261416426691,-27.0800709071976,-0.0567599258805188,-0.0567599258805188
-3203.1346153846152,-2855.105769230769,-698.3461538461538,-2644.3846153846152,-16667.721153846152,-6523.538461538462,3052.1712374585977,3218.4745541911634,2269.5592181535712,17971.39988834489,10210.64875322855,24717.46515596042,4441.247362466471,4298.107182908452,2369.325520707723,18176.35900325983,19403.029923729795,25538.4671912934,20894.0,6756.586538461538,964.0,55138.0,37935.375,2210.0,5020.531814734824,5020.531814734824,48197950.435342625,48197950.435342625,4.511452722431859,3.0467851967179236,153.22136052039772,-67.71696748288376,-0.05599465302351354,-0.05599465302351354
-2906.359223300971,-3603.893203883495,-1210.6796116504854,-1391.8252427184466,-17487.961165048542,-5281.233009708738,3198.3005435877426,3858.4129109794967,2365.675813009906,20342.829128175654,10107.242739345318,24753.697793212334,4345.957884291889,5254.118906670927,2645.5327798612493,20390.668405410783,20138.551823157013,25337.56123447321,23543.0,7720.9320388349515,720.0,63174.0,37855.601941747576,91.0,1563.5387692836105,1563.5387692836105,6700783.450301692,6700783.450301692,3.9443363940937366,2.154005836242917,122.00106846205159,-46.74649275985966,-0.05645935401435027,-0.05645935401435027
-2759.230769230769,-2042.826923076923,-140.56730769230768,-2697.355769230769,-15676.201923076924,-6153.490384615385,2498.427883250095,1648.971029819014,1857.158557248458,19260.167527032667,9792.880564673165,23123.59426325871,3740.7590498762106,2616.6936455411405,1861.157629314037,19453.635779176246,18352.026751152036,23874.013957688872,11281.0,4980.971153846154,265.0,70462.0,39216.66346153846,1993.0,10117.282125582236,10117.282125582236,193892800.94575846,193892800.94575846,2.3688156990794624,2.854882862698631,22.14171385649373,-26.718220824917463,-0.0569870755204872,-0.0569870755204872
