ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3680.2380952380954,-624.9809523809524,832.1428571428571,14759.361904761905,7009.333333333333,17695.64761904762,2606.678873330286,2557.8608673786953,1644.3560532128097,15475.546194657243,18855.60197964559,18257.208214397175,4524.148440788135,2633.8134746119777,1844.7122914143652,21433.75722435012,20127.900827789603,25484.18810818452,9776.0,3934.790476190476,0.0,98304.0,55060.34285714286,0.0,28036.472439157576,28036.472439157576,4882588729.1325245,4882588729.1325245,2.4410166953467267,3.1493656689169307,3.105588026406445,-31.809153174248934,-0.055657090909678644,-0.055657090909678644
3619.5238095238096,-876.3142857142857,1249.1238095238095,2532.961904761905,1705.4190476190477,7424.980952380953,3329.0994860947903,2574.7058156524445,1235.619638154941,16794.04412271034,21798.595981159007,23929.661213872212,4882.101748808016,2726.6699924301524,1775.6983602703096,16948.757349307776,21890.166326458097,25157.86951177362,9124.0,4154.257142857143,84.0,98304.0,51324.2,2576.0,2330.3611734636734,2330.3611734636734,198720708.27015576,198720708.27015576,2.4258394860315957,2.3984890768070275,44.72125019511234,-3.4679174739819407,-0.05605134648586647,-0.05605134648586647
4111.171428571429,-2048.2,1051.5142857142857,6185.161904761905,-7534.619047619048,12663.47619047619,4083.975804160919,4141.217748164698,1768.5363525826149,20951.359698284883,23531.216210409126,25741.655504416256,5777.516451935118,4643.683173844617,2062.077904860601,21765.10234997212,24681.84991233919,28577.15946112676,9308.0,3649.8190476190475,13.0,98304.0,48667.695238095235,4.0,2888.3029742997023,2888.3029742997023,74539677.75858712,74539677.75858712,2.4687556473199477,1.684471048206352,66.25965041501846,22.142764519383324,-0.05594090706571657,-0.05594090706571657
3473.7238095238095,-718.7523809523809,975.0571428571428,6304.590476190476,807.552380952381,7743.980952380953,3198.918273147312,3221.354613680469,1983.6914745906079,18633.175893415377,20542.81591405661,20437.427634536416,4658.037887555742,3288.716868034589,2219.950263278115,19780.209330588612,20571.08828266831,21978.677145945665,10642.0,4388.9047619047615,119.0,98304.0,46748.94285714286,443.0,3515.3657362982935,3515.3657362982935,47519649.17469242,47519649.17469242,2.8719483064080684,2.0195724693065897,76.8696464961263,18.426860471344796,-0.05645405665628025,-0.05645405665628025
3271.342857142857,-1272.6190476190477,1028.5047619047618,14591.457142857143,985.4571428571429,11481.609523809524,2302.4340739163,3563.7111370675275,1007.7529914235631,18065.677615483484,22229.748987292,20965.855119576107,3912.82684927163,3749.6620228647657,1444.5397454519818,23460.910940987615,22257.170252474123,24079.373137901362,7704.0,3412.8285714285716,35.0,98304.0,54361.514285714286,825.0,1045.5412677109719,1045.5412677109719,28049939.32703143,28049939.32703143,1.8170076447329717,2.4632253635602512,30.613778195813076,-14.720265705009611,-0.056801342713808996,-0.056801342713808996
3801.433962264151,-1080.3584905660377,1180.5,3608.5754716981132,-991.6132075471698,5196.669811320755,3654.7747237579806,2913.503865477527,1339.3683045334017,17268.7250170549,22252.650726307234,23910.999282325567,5239.520306071525,3115.3686901347164,1794.5262711188848,17582.127009530028,22262.24466021611,24515.225047743483,9596.0,4029.7264150943397,21.0,98304.0,49831.53773584906,640.0,1805.691386569414,1805.691386569414,15811008.053826338,15811008.053826338,2.5019283442746993,2.2457347828832295,39.2274782379247,9.588759686333049,-0.055540063699473216,-0.055540063699473216
4625.333333333333,-2495.980952380952,704.8285714285714,11158.057142857142,-1233.0380952380951,8327.4,4062.000856043403,4468.998402793279,1998.8978507365753,20782.9744874719,20818.09987535833,25711.936443242357,6149.034593990771,5143.163508599593,2119.1723114731103,23506.51310229936,20857.89260390873,26988.117501526307,8678.0,3322.809523809524,68.0,98304.0,55794.780952380956,3497.0,2198.714851658679,2198.714851658679,18858984.869629562,18858984.869629562,2.118207334485445,2.7733838661264754,44.984227055283554,-12.599246134750507,-0.05602383035445642,-0.05602383035445642
3594.961904761905,-367.1904761904762,1171.4190476190477,4025.847619047619,-3189.980952380952,1359.6666666666667,3262.863375176096,2858.341716751601,1459.5173649065177,19346.212671521826,21925.094078713777,21468.57071899297,4839.297380130026,2882.491139869917,1871.340739123894,19715.703073342083,22162.387710456005,21492.25943162306,10893.0,4895.704761904762,431.0,98304.0,45036.02857142857,728.0,2064.6895207186976,2064.6895207186976,9650612.730496747,9650612.730496747,2.5514772602731965,1.9966431095373336,57.67671571814924,31.268061250585394,-0.05594502710973186,-0.05594502710973186
4385.104761904762,-1922.952380952381,741.9333333333333,9262.504761904762,-2418.809523809524,9954.142857142857,3645.1219472006014,4461.330140818456,1572.9253607319902,19918.178933728643,21980.706399426632,25148.834328157474,5683.112480557345,4853.685782597641,1736.259106733291,21955.595676165063,22130.25451685887,26949.578512650693,7632.0,3567.114285714286,43.0,98304.0,59373.89523809524,276.0,3667.7525721544052,3667.7525721544052,21968141.390441835,21968141.390441835,2.19860612391139,2.623942046734605,14.982425344751144,-72.59586986250036,-0.056380315134234756,-0.056380315134234756
3987.847619047619,-853.7619047619048,1072.5428571428572,5318.704761904762,-9113.0,3577.942857142857,3366.396369961231,2834.62009234762,1090.5483453382164,19152.99183405929,16500.04248912278,23542.294263774405,5219.278158446635,2956.6145005329836,1532.1601526385332,19846.894171800952,18941.26745469997,23770.070358290806,11178.0,4502.8,12.0,98304.0,44074.29523809524,732.0,1037.7868765245241,1037.7868765245241,11311890.406188443,11311890.406188443,2.3535910811086214,2.326179152980789,37.91335367949565,53.21103974300078,-0.057408424715868614,-0.057408424715868614
