ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2636.28,-1286.63,-422.3,-1108.05,1263.12,-302.37,2452.348744370588,1667.0069122625139,2015.5335693309598,3966.095286862761,2405.796057577615,3640.6364135863664,3604.652593524097,2110.3213570449407,2059.52293990623,4113.526391066429,2714.9981583787494,3653.764109791435,11449.0,3490.83,33.0,13289.0,3127.88,125.0,508.853567318914,508.853567318914,1817886.5643002356,1817886.5643002356,3.110946829726312,5.447783818292837,102.14139448189312,141.23423948247412,-0.0567988640968678,-0.0567988640968678
3196.161616161616,-1393.8484848484848,-438.2020202020202,-261.7676767676768,878.8686868686868,-195.1919191919192,1843.9507869199242,2959.518817413079,1375.5702115832412,3362.324178860856,1475.2034099173807,3487.727957454396,3700.3915736013396,3273.617510654017,1443.7884718736161,3370.2906702568253,1720.4874749660783,3494.1747454177435,6866.0,2738.89898989899,27.0,8755.0,2646.090909090909,18.0,2120.749154587934,2120.749154587934,14368188.004072433,14368188.004072433,1.9237962805523428,4.172291017459374,43.51199118647521,118.61100063151952,-0.056981012513211166,-0.056981012513211166
3035.40404040404,-1705.969696969697,-521.5454545454545,-365.7676767676768,1092.3737373737374,57.78787878787879,2573.4585187176203,2344.818606134564,2020.3885555180682,3844.935757825291,2121.7617357268814,4439.676872375229,3987.8801854791695,2902.5519579650713,2086.25753322774,3859.8157947882655,2384.2463921721383,4440.09184657937,10271.0,4070.4949494949497,22.0,10083.0,3536.5151515151515,25.0,647.2021088298789,647.2021088298789,7897925.711158395,7897925.711158395,2.1246766573436244,3.2759469039307496,56.116301689022215,80.05661039986096,-0.056875785133451796,-0.056875785133451796
2863.848484848485,-1862.3232323232323,-497.74747474747477,-129.6060606060606,1457.8080808080808,-633.8585858585859,2257.3700133515063,2774.2979189211032,1568.0297294028842,3415.160834368309,1306.5447798464697,3647.280700930277,3650.207464700265,3348.1757071062693,1645.205089913956,3417.5609369220847,1970.1528756762389,3703.936489081787,7252.0,2877.979797979798,4.0,8133.0,2787.3939393939395,71.0,7025.317498168936,7025.317498168936,130561961.10955676,130561961.10955676,1.7119529506702658,2.8673688272647087,39.369788465464914,79.16898989259724,-0.05701740021997556,-0.05701740021997556
3233.717171717172,-2065.6464646464647,-515.7474747474747,-756.8585858585859,1101.6363636363637,25.88888888888889,2595.966145809463,2220.623966293299,2077.9242858166554,4179.509987137293,2115.4835448662916,4270.910903280303,4156.761059412786,3039.1117405776927,2140.006327282254,4243.802743680805,2384.780463394033,4270.982139314497,11564.0,3999.4545454545455,34.0,10298.0,3381.979797979798,6.0,806.4444619399818,806.4444619399818,23653571.42171827,23653571.42171827,2.652952011739719,4.4469641726380065,89.72577853392194,79.95903152892171,-0.05540974179948784,-0.05540974179948784
2735.5353535353534,-1502.060606060606,-497.45454545454544,-71.41414141414141,1513.7070707070707,-547.4949494949495,2123.6878349865788,2609.6099325307027,1271.4754842323637,3108.4632525529737,1653.6452050509033,3653.062857726446,3466.125377321647,3015.200996700726,1366.8168579704902,3108.568074652295,2236.315699781878,3696.343393794533,5828.0,2527.090909090909,38.0,8238.0,2584.191919191919,48.0,1435.9006999125609,1435.9006999125609,13459141.540807478,13459141.540807478,1.655123058897504,3.5928977346325834,34.56659376370919,105.2324368094934,-0.05684216622994855,-0.05684216622994855
2658.62,-770.62,-477.81,-1816.34,516.26,1051.24,1975.1617036982057,1511.8337671040424,1511.9510841753445,2756.1012636048044,1661.1001487339652,3239.1093732419718,3320.135214114028,1698.1168982140186,1585.3040875491363,3291.705451585849,1738.1555511518525,3405.348948345823,9219.0,2985.47,43.0,8480.0,3230.82,161.0,845.1882931008142,845.1882931008142,4524645.065841865,4524645.065841865,2.9154006151249954,2.8568735012722715,89.7449642774876,81.5552330266829,-0.05605108627661003,-0.05605108627661003
2834.242424242424,-1645.7878787878788,-539.939393939394,-242.02020202020202,1351.6262626262626,-390.62626262626264,2020.9196290160412,2547.6908171319665,1477.9928552876138,3429.1336872915563,1529.1868343224269,3550.633704426157,3469.5133155047333,3031.8247980482984,1572.580154852001,3435.6633958665057,2052.85292245015,3573.889051089156,6136.0,2601.181818181818,38.0,7588.0,3083.5050505050503,1.0,1871.2301224324235,1871.2301224324235,9470513.005745253,9470513.005745253,1.7646128493470932,2.304705098499682,37.71356304435104,48.563090346229444,-0.05591326367000875,-0.05591326367000875
3042.5656565656564,-1052.1515151515152,-585.2424242424242,-585.1818181818181,1432.3131313131314,-58.64646464646464,2062.3628223005257,1653.9777820739475,1890.8607709654848,3789.7791694263374,2523.917809861672,4049.845938799404,3664.8700474432194,1943.119097812285,1978.572516239979,3828.0066587974975,2912.097201521802,4050.555208233742,12029.0,3255.373737373737,80.0,10388.0,3610.6060606060605,37.0,1685.5502708155602,1685.5502708155602,10228440.94285222,10228440.94285222,4.320924889336173,3.103978052997193,131.80725644572973,88.98347074689433,-0.05557090596840549,-0.05557090596840549
3230.2626262626263,-1671.1818181818182,-279.80808080808083,-124.18181818181819,1243.79797979798,-607.3838383838383,2334.1099456890647,2943.6496335255897,1558.3689479766692,3667.71506294498,1730.0453884252834,3689.0345766590967,3990.2330328648295,3389.2940372158732,1583.7125638348914,3668.7898453431385,2137.629915716389,3739.442962082276,7087.0,3313.5555555555557,1.0,7728.0,3130.6767676767677,13.0,1822.848605793987,1822.848605793987,12698701.10748401,12698701.10748401,1.745975449364585,2.1391365404497003,14.336205246140828,43.524081835289365,-0.05555057259517417,-0.05555057259517417
3385.3636363636365,-1787.5555555555557,-544.3636363636364,-534.8080808080808,1181.949494949495,318.1010101010101,2280.9671171416726,2193.047482785846,2078.3264242984196,4199.955022586694,2632.3762130560494,4229.240677496613,4096.066143079826,2831.974501254836,2146.6507434003825,4232.179281971344,2889.7977437876166,4241.242082697049,10985.0,3968.89898989899,80.0,9970.0,4055.1414141414143,96.0,2116.7144581134626,2116.7144581134626,15137176.934776742,15137176.934776742,2.33047716838109,2.465608589555168,58.83727942615315,44.162605360151936,-0.055913299030003416,-0.055913299030003416
2555.28,-1071.33,-475.41,-972.25,1196.21,-18.42,1970.4165848916314,2375.1839143129523,1537.6487295930106,2026.272657337852,1304.1039612925806,3233.870312835071,3232.3853545021516,2608.563261644233,1609.8069542650137,2239.1118216828745,1766.658249351017,3233.9692051718735,7077.0,2835.62,25.0,6627.0,2602.96,35.0,2412.1333479183045,2412.1333479183045,18240361.831365377,18240361.831365377,1.7116822560271179,2.722781000785314,29.535159141208194,66.79256007858754,-0.05598200848072852,-0.05598200848072852
3442.6363636363635,-1998.878787878788,-766.8585858585859,-394.3838383838384,977.3333333333334,188.58585858585857,2238.9523560083107,2227.7072252967096,1910.9142799374522,3873.2792599857216,2374.6142558734746,4409.145577640417,4115.518422858642,2992.379825523829,2057.78953434912,3890.783063662744,2570.3159299584127,4413.400065869187,10895.0,3931.949494949495,59.0,8320.0,3401.090909090909,40.0,1655.1335878954114,1655.1335878954114,42487702.275075585,42487702.275075585,2.5519700417356583,2.4081177005016925,65.32269653002838,37.288542725225916,-0.055404018712678166,-0.055404018712678166
2875.5858585858587,-1492.919191919192,-391.8989898989899,24.414141414141415,1349.8686868686868,-680.929292929293,2035.2515307677627,2577.2653042241636,1397.9360080646027,3190.8789438563003,1458.0983055106753,3598.9865189417756,3523.551257559121,2982.302816769131,1452.3776535339728,3191.142066230942,1982.8642149550974,3666.800790935341,6292.0,2759.777777777778,50.0,8840.0,2791.6363636363635,0.0,2070.272039908786,2070.272039908786,31633833.693186685,31633833.693186685,1.5275964612434523,4.021715787622035,22.300223056580354,115.61996434413668,-0.055959005982929085,-0.055959005982929085
3370.808080808081,-1998.2424242424242,-634.3737373737374,-572.9191919191919,1164.4242424242425,284.14141414141415,2469.185685428072,2358.1585186409884,2065.0862180717204,4098.975692812497,2326.8569283481347,4335.756925395225,4191.769540276264,3095.693450487942,2160.1936992274136,4135.987702197297,2604.937840240176,4344.717326416604,11443.0,4079.1414141414143,48.0,9875.0,3859.5252525252527,250.0,2062.508227144085,2062.508227144085,87768471.51701964,87768471.51701964,2.2156625728624273,3.2468683217624825,69.832006617613,80.89502365246653,-0.055337894345179835,-0.055337894345179835
3131.4444444444443,-1576.5050505050506,-369.57575757575756,-31.595959595959595,1385.4141414141413,-722.8080808080808,2188.6633538175042,2921.9371516105875,1364.1217569398034,3466.990920177267,1428.0311587319,3505.2600887381227,3824.8298054167117,3324.1164543409427,1414.4550222969306,3466.868467319891,1978.2689913204933,3583.775330034183,6716.0,3154.6161616161617,22.0,7860.0,2843.4343434343436,3.0,2141.1869181560382,2141.1869181560382,194749194.41377428,194749194.41377428,1.6004464170953474,2.627079342465765,7.498605582324936,74.33160608565183,-0.055094869778316194,-0.055094869778316194
3188.66,-2028.73,-657.25,-445.54,854.76,11.43,2740.63193443483,2343.980319407781,2110.959786891972,4076.5936408089533,2228.540498134149,4450.604388355699,4211.083815361551,3107.6871930746183,2210.716949317574,4099.870661374575,2389.7837056938856,4450.611379350033,10950.0,4047.28,6.0,9444.0,3365.19,257.0,3457.1847409754623,3457.1847409754623,1370717596.0700653,1370717596.0700653,2.052225037895396,2.8306672383506237,63.242568107640345,77.03151049402818,-0.053606465101925994,-0.053606465101925994
