ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3708.8,-2265.1375,-368.85,-6081.7,-12511.2,84.2375,3999.0264680294385,3512.9126191694445,3105.3327194471035,21546.337669633664,16896.528956918937,24875.687522290475,5469.858325404782,4187.5456490049155,3127.4338122492695,22398.528529794094,21070.819699290296,24875.83193307311,17009.0,6351.5125,0.0,97889.0,42856.0375,0.0,46484.316744597236,46484.316744597236,14869058461.460333,14869058461.460333,2.22145294448381,2.6694025267532004,47.10408696515853,55.74032989456337,-0.05569075188484802,-0.05569075188484802
-3000.3703703703704,-2281.543209876543,-730.283950617284,-6075.604938271605,-8836.666666666666,-9223.358024691359,3824.7322743447558,4180.269329989899,2578.51459774485,18847.94704544708,16359.764513868942,24816.394659655296,4869.550989517018,4771.448473038789,2681.600349063739,19788.836443875854,18553.427849401927,26448.495086128958,25494.0,6022.79012345679,12.0,67545.0,38657.87654320987,50.0,-250.625986491134,-250.625986491134,532091562.9428249,532091562.9428249,3.9105033552212216,2.5847611245718785,118.04822057912142,-13.88156648670789,-0.056141016535569875,-0.056141016535569875
-4193.049382716049,-2748.716049382716,-989.0864197530864,-4475.308641975309,-14738.617283950618,-1360.5925925925926,4004.594988880409,4195.8863513935,3229.3703825328566,20710.905615319887,13700.819832794976,26474.90403099935,5802.724397392898,5003.040413859961,3383.4093478050827,21152.972491115204,20202.85489115552,26489.503074535063,23400.0,7930.851851851852,39.0,97691.0,38610.641975308645,2759.0,7803.477954373383,7803.477954373383,382154884.78492165,382154884.78492165,2.9875225718851866,2.256911030967726,76.2102148699396,51.364473782387854,-0.05671183295234767,-0.05671183295234767
-2374.3333333333335,-1374.5061728395062,-663.2962962962963,-12524.234567901234,-6867.506172839506,-14970.111111111111,3198.6954707626755,2811.353732359375,2133.939940615784,12036.97690203113,17565.384903006565,21505.028070427194,3983.6359981092774,3130.2638097320996,2235.7516784967947,17312.863379080773,18831.202179650245,26042.39693624965,25239.0,4412.135802469136,564.0,98220.0,37237.03703703704,355.0,3424.3978341138363,3424.3978341138363,101906378.12240301,101906378.12240301,15.187547958236262,2.776859858423371,247.68123271307667,39.73553819283336,-0.05584185654586005,-0.05584185654586005
-3644.962962962963,-1992.7283950617284,-856.1975308641976,-5966.62962962963,-13930.617283950618,-3691.753086419753,4122.4167879145625,3500.6305847568406,3371.0974093245845,17076.55854243134,15203.211430099731,26251.49297729213,5497.558465939199,4002.8710976861794,3481.7456243373945,17984.941035128166,20445.80410333863,26456.59155795012,19107.0,6493.888888888889,425.0,98304.0,36496.01234567901,668.0,6445.610773649484,6445.610773649484,126295928.45225129,126295928.45225129,2.4591680398810976,2.565822984469031,69.6500085956565,46.663138100419665,-0.05602481723031551,-0.05602481723031551
-3652.5308641975307,-2522.432098765432,-611.0123456790124,-7387.901234567901,-5105.79012345679,-4034.1975308641977,4284.465878095646,4311.195386001843,3045.6281181220056,19373.38361098061,16035.499734205901,25790.16290884831,5639.462014661932,4997.9908494178135,3105.438463306384,20685.88313885989,16811.95767457948,26062.830428138957,21452.0,6823.234567901234,84.0,98301.0,40746.77777777778,767.0,1062.541183871141,1062.541183871141,39567034.22782774,39567034.22782774,2.569027680636238,2.505215361613042,70.58010643147439,46.35114990913762,-0.05688679518130505,-0.05688679518130505
-3424.45,-2416.2625,-418.5625,-7443.5875,-12489.05,-1938.0875,3954.0083535532344,3438.243018731722,2519.4036226880503,19380.767649179084,14406.281519140144,26530.588392370304,5238.956993047375,4202.865202751571,2553.414143357869,20708.536636795463,19019.53698240312,26572.308417081495,17001.0,6277.375,151.0,92996.0,40955.5,3065.0,3404.270439026701,3404.270439026701,46896580.855070524,46896580.855070524,2.396341167932166,2.834770440965787,59.85681483062774,52.1733565690543,-0.05639765180016774,-0.05639765180016774
-3343.925925925926,-3310.8765432098767,-563.9382716049382,-9943.135802469136,-8270.20987654321,536.716049382716,4337.175732136826,3571.046778339692,2637.394036664245,19099.719205331992,17737.25053371356,26592.299080038396,5481.289507649333,4876.796893276529,2696.7227733026957,21479.27015163489,19638.141259696713,26605.94370613129,22358.0,7218.740740740741,1502.0,98301.0,41247.2962962963,734.0,1393.3429445219897,1393.3429445219897,51216205.73693324,51216205.73693324,2.4847828960341656,2.265880101622667,68.28564990467508,27.098515987606557,-0.056444569449139455,-0.056444569449139455
-3474.8271604938273,-3534.3456790123455,-527.0864197530864,-9031.987654320988,-13829.74074074074,-1338.2716049382716,4134.3054744319925,2944.152338289646,2825.041565379219,19535.761207389376,13841.081819670511,28080.839110750443,5402.501070320562,4614.650561252622,2874.2414436757413,21537.63504876585,19745.17558172341,28097.687941875436,19959.0,7536.259259259259,1103.0,96079.0,43469.92592592593,86.0,786.4710457717605,786.4710457717605,21553466.518023465,21553466.518023465,2.752107740827016,2.203324862755755,65.50397522825992,37.51471479632013,-0.0572011132809208,-0.0572011132809208
-2866.8765432098767,-2225.3456790123455,-1670.358024691358,-6395.382716049383,-7085.308641975309,-7510.530864197531,3641.2281163168645,3678.9652441951507,1656.697716306617,20272.664097964243,15135.777984499178,25967.757589522294,4640.631224358797,4320.219783218053,2323.206051564237,21231.432398773846,16621.000335363336,26955.30743153183,21109.0,6769.197530864198,268.0,90674.0,41664.82716049383,3055.0,-1306.9620745632965,-1306.9620745632965,8173180.271341558,8173180.271341558,2.2899699497377,2.569981221666661,71.51649460772207,22.881230049757452,-0.056477301149333886,-0.056477301149333886
-4533.666666666667,-1591.7530864197531,-1254.1851851851852,-3227.0246913580245,-8383.061728395061,-1580.3703703703704,3726.8296380290367,3804.6299472714422,3327.2573950300166,23393.718570300083,18999.51688594228,25770.416479331434,5844.104302522794,4139.35943037412,3549.083973278558,23584.238849517937,20739.850290541493,25794.65281845622,22792.0,7379.604938271605,425.0,95162.0,36500.48148148148,3400.0,4439.647446753493,4439.647446753493,49477230.00394357,49477230.00394357,3.1759598909713893,3.4805856287469843,92.99696985399618,74.15325549949151,-0.05601064670995402,-0.05601064670995402
-3546.074074074074,-3300.3086419753085,-1016.8271604938271,-8777.358024691359,-9380.283950617284,-1501.888888888889,4068.8360375462703,3807.9430491876346,2428.1239029219455,19152.539415690957,16512.2685726201,27087.755237874713,5401.39572497496,5045.890635818614,2635.99855045952,21025.399997075845,19087.071171701024,27107.46841625517,21165.0,7863.20987654321,970.0,92871.0,38840.79012345679,135.0,5226.13001286076,5226.13001286076,62750899.35831937,62750899.35831937,2.263704155160736,2.2189961004886514,55.596057858362066,19.630042352497235,-0.0565737649776557,-0.0565737649776557
-4034.8888888888887,-2810.074074074074,-1264.4567901234568,-3988.8518518518517,-14363.37037037037,-818.0493827160494,4038.8941197325294,3956.544104975837,2954.71563632712,22871.346907170802,14380.650644652893,26378.093071083204,5712.372137045937,4872.26138588086,3209.932038432905,23197.104261332086,20362.565036766446,26382.869331686416,22457.0,8109.419753086419,1246.0,94534.0,41388.0,2834.0,6203.263336476024,6203.263336476024,87818621.08609083,87818621.08609083,3.085988605891495,2.9743097947632906,86.00206536143325,56.9219684145274,-0.05588006717651916,-0.05588006717651916
-3960.075,-3888.025,-662.7,-2388.0875,-8149.8,-3959.55,4837.340795370395,4309.770078770697,3365.2120845312265,22446.82589985019,16280.06403901717,26181.804996671224,6252.245824501785,5842.4721993347985,3424.998047444699,22572.391706739894,18250.414894598973,26448.508357750536,26669.0,8510.8,203.0,94343.0,37409.1375,311.0,5178.831819602153,5178.831819602153,29621484.663077824,29621484.663077824,2.494468938292268,3.538228905718501,70.24916197846285,72.57108670803085,-0.05735597758045955,-0.05735597758045955
-4181.419753086419,-1738.5925925925926,-145.0,-6580.135802469136,-10995.024691358025,-8259.666666666666,3379.7727295647987,3246.639306952044,2427.7499032216215,22411.387261800654,15476.107760104609,26380.786760394276,5380.419974199545,3696.9329062859993,2431.738688548323,23317.818885834768,18955.79836336609,27550.40004347588,17207.0,6065.0123456790125,665.0,92800.0,40604.11111111111,2344.0,8071.378829530018,8071.378829530018,95869698.0331071,95869698.0331071,2.249205404564411,2.943736336824723,65.24096476471186,28.6443486854764,-0.05699114718824705,-0.05699114718824705
-2169.6543209876545,-2367.296296296296,-1624.888888888889,-958.6913580246913,-11265.333333333334,-3786.185185185185,3813.551300449294,3461.2462746087867,1518.218559754708,18154.337116751154,13521.109585477692,23079.960783704857,4395.670785479844,4164.367414501627,2201.83033849254,18187.96890702651,17504.624145326165,23413.37699233464,26077.0,6161.83950617284,726.0,82343.0,35785.444444444445,522.0,4791.679368695591,4791.679368695591,57004601.56067441,57004601.56067441,5.229469197839872,2.642696532054816,142.02004708613686,7.694717024834005,-0.055713941561863795,-0.055713941561863795
-2631.456790123457,-2099.604938271605,-1238.3456790123457,-12400.74074074074,-9632.975308641975,-6710.444444444444,2800.4410248863664,3235.101987320852,1625.1056219913214,18841.450816344786,16014.595358497532,24255.684065709294,3842.4072251585485,3873.342732824701,2037.9007596477409,22513.466616370297,18616.418037067822,25139.555014378988,17639.0,5969.407407407408,1124.0,95170.0,48762.7037037037,1791.0,3847.684669753307,3847.684669753307,41816946.42896681,41816946.42896681,3.3698869969795653,2.5790190634229972,88.97451304727402,4.132960789643858,-0.05571192744478962,-0.05571192744478962
-3298.58024691358,-1872.2716049382716,-781.1111111111111,-7605.197530864198,-4384.716049382716,-7291.827160493827,4417.188502110893,3585.5223027917714,2922.927960803193,18853.92754241686,14457.223654433454,24755.671416039004,5514.404928552979,4053.0605567328016,3013.3577842338054,20328.122073243543,15075.005111478771,25764.28457869249,18709.0,5965.0,28.0,98301.0,40476.97530864197,1780.0,497.0516910635708,497.0516910635708,24159363.384599272,24159363.384599272,2.1533053061583995,3.7743252059853245,62.64572454948462,63.02331213289856,-0.05460439583853289,-0.05460439583853289
-3773.740740740741,-1862.1358024691358,125.17283950617283,-5601.827160493827,-10056.407407407407,-7284.395061728395,3111.980719454361,2730.0589541402337,2831.380744885577,22087.265775540232,13002.203511178368,26736.01580504234,4886.961154028918,3328.1728294540308,2834.443209634297,22727.111527756046,16406.117406565903,27623.627401015303,14513.0,5510.7037037037035,371.0,85800.0,44276.358024691355,7979.0,527.483313377433,527.483313377433,20504384.332252946,20504384.332252946,2.2630155120001727,2.656291943103696,60.720302773218705,16.986056990361657,-0.05711744674074327,-0.05711744674074327
-2530.1234567901233,-2498.9135802469136,-1941.5061728395062,-570.1851851851852,-9760.802469135802,-3211.679012345679,3302.5177751758047,3902.0133232812036,2449.329362043572,19249.702969924074,15612.275740905472,24620.147178183022,4168.639923861836,4626.996572718702,3115.3981375669396,19255.626734176323,18228.968678289897,24838.36513426779,21448.0,6970.543209876543,122.0,88241.0,36709.60493827161,264.0,-203.19118623934654,-203.19118623934654,50270720.2187881,50270720.2187881,2.5211964982130155,2.6434827851900935,75.01861985119618,41.274115910307614,-0.05658406430747775,-0.05658406430747775
-3781.725,-876.4375,361.575,-12582.775,-6760.5625,-12530.3125,3273.5899977592926,2410.113483119347,2460.32418321086,17813.23657466526,14676.277016251895,22588.594029942647,5024.309502309746,2560.930961095984,2487.626705315731,21771.890065517968,16091.38321315169,25807.152119373808,15969.0,4296.5875,760.0,83985.0,42857.375,293.0,2915.2549653970914,2915.2549653970914,44590236.34308223,44590236.34308223,5.312038411515847,1.9818186529995143,129.46617433923316,-17.5748961533223,-0.056372405330124525,-0.056372405330124525
-3226.395061728395,-2406.740740740741,-864.6666666666666,-9564.123456790123,-6397.0123456790125,-8091.493827160494,3421.0177510328535,2704.611978098467,2353.077773227802,18324.609397041677,15028.837761394338,24433.91266541284,4647.884953740774,3578.431120470341,2494.430279593536,20832.366128066853,16190.034051619305,25881.328755220482,21913.0,6497.802469135802,822.0,92105.0,38698.08641975309,560.0,1822.130099428865,1822.130099428865,31699453.95441221,31699453.95441221,3.557575218666613,1.9063858606222523,88.3826053468314,12.079137827055458,-0.05633106333363705,-0.05633106333363705
-3518.1604938271603,-2411.0493827160494,-765.5432098765432,-10784.074074074075,-10120.716049382716,-5181.419753086419,3809.0928599172107,3307.6047477475945,3168.2080125098705,21741.41133960452,16883.5155721689,26665.450787783495,5116.739057275338,4029.9591349825905,3251.959718745864,24328.734958714107,19507.89613856621,27247.32850400087,22888.0,6694.753086419753,844.0,98304.0,41701.59259259259,1867.0,5271.204502772147,5271.204502772147,129511978.36487226,129511978.36487226,3.932199515602448,2.3895845784428342,104.77620113173865,4.286215577422027,-0.056960346218162886,-0.056960346218162886
