ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1940.4772727272727,338.5113636363636,618.8295454545455,8513.397727272728,-2853.284090909091,-7980.090909090909,115.13953533620041,238.8504678027803,249.25417013139463,2344.367874233161,2364.7783333420975,1792.2637233505332,1954.8653115658983,415.8625346521044,670.3949226185467,8876.802045602808,3718.3222893836505,8222.999304887591,1400.0,985.8409090909091,0.0,15232.0,3791.9772727272725,0.0,63891.27346905685,63891.27346905685,38989975530.48171,38989975530.48171,2.96905421825628,4.446977266785751,-84.69080634641278,90.83282646857728,-0.055798680214629,-0.055798680214629
-5001.227272727273,-5250.227272727273,-1307.6363636363637,10780.613636363636,9336.318181818182,231.9659090909091,5542.28452831515,6273.015974946477,5414.216107472505,24766.213377018496,18434.029659868607,28878.646394764863,7464.7313810283285,8204.21585500129,5574.577943665332,26936.916462357007,20678.684089155453,28879.721852609502,46193.0,11823.227272727272,9.0,91208.0,30216.465909090908,41.0,-1533.3624438931424,-1533.3624438931424,2282412378.0989885,2282412378.0989885,2.7521462323050647,3.35051100748908,94.89985907318928,81.19083606013075,-0.05615196565357923,-0.05615196565357923
-4322.101123595506,-4037.8988764044943,226.95505617977528,8837.85393258427,8284.38202247191,2496.0224719101125,4403.527484605328,5500.50173271386,4034.9952246156886,23391.09234510215,17605.245406092406,27720.342011211334,6082.884556531538,6769.776375076161,4048.149394087863,25152.262633047503,19319.593378604186,27800.711806423595,36657.0,9207.292134831461,20.0,85694.0,33663.651685393255,518.0,-7705.788662723986,-7705.788662723986,188426563.54739827,188426563.54739827,3.2875151960328926,2.7826744113138955,112.32526073459523,64.54416501015578,-0.05634074631306755,-0.05634074631306755
-3885.0,-3974.034090909091,1025.9772727272727,12628.727272727272,9694.40909090909,-9070.795454545454,6906.700933447959,6138.958669605135,2098.7478407281496,23961.346691641662,16646.622316112316,25021.66756506471,7862.785072155355,7220.8637869402755,2302.55282241255,27291.90671534495,19179.851769737194,26759.17100564012,43483.0,8372.147727272728,42.0,79276.0,31657.977272727272,753.0,-1000.9376424397032,-1000.9376424397032,279266737.16301924,279266737.16301924,6.538883905076532,2.660148747396947,186.34647889364436,39.545061625871156,-0.0564146185680803,-0.0564146185680803
-4786.651685393258,-5160.213483146067,1247.887640449438,12618.865168539325,6421.9775280898875,-2017.6966292134832,7053.4176607806385,7015.753881744928,2562.550695502703,22909.99845476306,17049.172686445974,27805.54005266718,8440.430417961481,8633.790033833033,2819.404826028662,26366.36067122165,18185.994566754453,27906.1033618579,50815.0,9965.08988764045,34.0,96052.0,32993.348314606745,2533.0,3713.0187663525103,3713.0187663525103,272904282.14247143,272904282.14247143,5.893063263181082,3.55605460367571,168.91744922144983,91.99430663665481,-0.05680450116466735,-0.05680450116466735
-5374.420454545455,-5194.431818181818,150.8181818181818,10774.78409090909,6979.806818181818,2569.840909090909,6781.53891546097,8835.170818378472,4771.425666306366,23211.33962594586,21189.269210659004,28336.94688638236,8671.691453831516,10282.110623001308,4773.301847016096,25569.193429300816,22421.730290917254,28469.525493379442,48151.0,12499.71590909091,94.0,98301.0,40803.97727272727,1481.0,2474.9339145383133,2474.9339145383133,238788838.58231103,238788838.58231103,3.3603667243576965,2.2855176724898105,121.8480559391314,58.203058611578065,-0.055640573736969685,-0.055640573736969685
-5373.898876404494,-5230.898876404494,-447.2134831460674,7725.786516853933,2423.7977528089887,-2092.247191011236,8006.775822954066,8152.815091236348,4509.921157932733,24066.919897477324,20325.12684937777,30149.24012270605,9649.44285927338,9714.12896162832,4537.191426967108,25292.704381107855,20503.06000839546,30216.978391313773,66237.0,12554.078651685393,49.0,98301.0,36128.41573033708,830.0,-10938.977145404473,-10938.977145404473,292026716.3065336,292026716.3065336,4.056120331789914,3.3316094772969094,132.09529935759562,72.87510393788163,-0.057431562974405624,-0.057431562974405624
-6396.715909090909,-4549.772727272727,126.25,9545.15909090909,10470.647727272728,-3340.8863636363635,7046.844198416289,7140.513798982719,4199.551928801317,25057.13291696213,19400.97722681469,28192.410861447057,9525.359226702543,8495.861552704779,4200.454439700543,26848.71563501688,22168.243706574747,28348.05704380974,43487.0,12411.238636363636,136.0,98301.0,37879.71590909091,3197.0,2148.4162206738047,2148.4162206738047,246061330.46308035,246061330.46308035,2.9695966975799277,2.5102443000018977,102.17969085772668,56.36410388907706,-0.05729176610311169,-0.05729176610311169
-5662.483146067416,-5560.516853932584,-709.4606741573034,14003.539325842698,7523.168539325843,-1744.5280898876404,7014.386949145482,8234.911276763874,3534.8617643027787,24343.292156763764,15183.815151054936,29035.44337642871,9018.251856682746,9971.598126228877,3610.1553765311305,28083.253193341905,16994.384689252274,29066.986382871248,51705.0,12382.52808988764,87.0,83304.0,30604.38202247191,258.0,-11462.353257002798,-11462.353257002798,503235088.4882955,503235088.4882955,3.5728509603214613,2.6458246384794624,126.1196701821362,57.44270908493745,-0.055636646018846096,-0.055636646018846096
-4519.522727272727,-3261.818181818182,470.8863636363636,11189.045454545454,3043.2613636363635,-13133.488636363636,6662.29460965989,7655.185164077911,3214.4509854353796,20982.424643014205,19815.46541619727,24154.32614913955,8073.308614023914,8323.839815417357,3247.1541596240295,23695.023401549955,20065.60291354563,27491.679916385612,48831.0,8857.84090909091,2.0,80346.0,31936.613636363636,2236.0,-1399.2583911692157,-1399.2583911692157,411695794.57872546,411695794.57872546,5.4122755103526945,2.8118912537587573,176.309569343373,63.33714912819392,-0.05696320583597133,-0.05696320583597133
