ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2506.676470588235,-1586.950980392157,166.1764705882353,7642.941176470588,9619.5,-5032.35294117647,1645.264539773637,1750.9393594854835,1678.9849939307476,21288.345893943864,10280.084370242967,21494.451502739557,3008.641646794036,2368.3100266546485,1687.2687873555635,22631.414281749094,14111.06369616603,22081.311140561254,14022.0,4134.3725490196075,0.0,64104.0,18554.598039215685,0.0,32442.983593001372,32442.983593001372,7534718246.146959,7534718246.146959,4.480121565555959,4.1147467981194525,137.67752740310263,136.98060227252427,-0.05540060322847139,-0.05540060322847139
-2721.372549019608,-2564.156862745098,353.5882352941176,8532.93137254902,10205.058823529413,-3262.9901960784314,2241.5279614720507,3296.093054193722,1488.514880565242,19265.016383588936,13528.105824075814,22199.783517629683,3523.4071661991507,4178.708875088703,1529.4110682502185,21021.37625925889,16958.590661823702,22401.004855131116,20119.0,5066.509803921569,122.0,66280.0,22751.56862745098,522.0,3574.214291551156,3574.214291551156,434933304.5972667,434933304.5972667,3.9152878479779245,3.0570431915116734,153.06043638587843,110.32481346918794,-0.05595877722974714,-0.05595877722974714
-2389.264705882353,-1559.137254901961,92.29411764705883,6653.764705882353,7861.382352941177,-3588.294117647059,1635.8215319454882,1312.8284944763786,1974.2019152434118,21413.523073526438,13561.269046865962,22156.729417209426,2894.9252640290606,2045.2828799028093,1976.0697276734572,22411.19711697004,15763.030116725156,22440.49326246518,16678.0,4144.735294117647,64.0,79767.0,20520.029411764706,1020.0,2121.494248291747,2121.494248291747,139123587.91893047,139123587.91893047,5.294659143477697,6.093520482498134,158.9790180261286,164.42108980274057,-0.05588847832720647,-0.05588847832720647
-2597.8333333333335,-2719.8333333333335,433.9313725490196,5563.431372549019,8989.735294117647,-5866.294117647059,2029.813742233272,3450.6993306636687,1434.8493181494316,16544.48919440748,13097.89600888108,23392.228294836896,3287.7779745298985,4398.116159778179,1498.6034969852667,17427.356896332756,15944.282476677288,24075.3977182957,22248.0,5031.009803921569,156.0,85490.0,20678.99019607843,141.0,1791.2390632475156,1791.2390632475156,52090763.23091809,52090763.23091809,5.042868193640066,4.047707418798828,180.6416742749299,114.78151584502923,-0.055851365784159564,-0.055851365784159564
-2575.823529411765,-2320.9901960784314,202.08823529411765,7738.3725490196075,12150.107843137255,-7472.549019607844,2155.322127337287,2398.014708863245,2011.5378527594244,19650.594506851136,11792.828998911162,22589.993585112807,3345.99428348257,3345.181341255262,2020.8972454013065,21077.41873962488,16960.84727379791,23762.753348589096,19257.0,4903.745098039216,33.0,78851.0,18003.264705882353,114.0,1825.1908723887398,1825.1908723887398,19733991.35506167,19733991.35506167,4.247288370416505,5.493606355696659,138.02696637365196,163.25759311018555,-0.056014350383961124,-0.056014350383961124
-2763.9901960784314,-2869.8529411764707,140.30392156862746,6852.107843137255,9735.460784313726,-6224.598039215686,2735.8843215414686,3802.5983581536375,1843.6775365197873,17763.306850847774,12615.090108064127,23874.014939093213,3875.5362627034483,4770.37386930429,1848.5107545816231,19023.04794473912,15983.389104464231,24638.470563248815,22754.0,5542.441176470588,10.0,76436.0,20887.656862745098,60.0,2443.1437997053035,2443.1437997053035,14352444.555598835,14352444.555598835,4.0171261741628665,3.6143974028347023,159.6492852364657,128.27340414324013,-0.05640147171497284,-0.05640147171497284
-2492.097087378641,-1821.8252427184466,272.5728155339806,11750.029126213592,11421.203883495145,-9797.85436893204,2243.3663590020587,2315.9438952641626,1700.808946225956,16273.436442897802,10162.034822248941,20177.198617100337,3329.044741844706,2949.751748646109,1721.4749405302962,20069.101227208983,15227.418572067034,22335.575850920723,17296.0,4241.21359223301,61.0,69578.0,17612.834951456312,39.0,3985.8963097370493,3985.8963097370493,31206618.55857961,31206618.55857961,4.714366962510332,3.626405878144801,165.0167193606337,129.20510992974212,-0.05696464529901977,-0.05696464529901977
-2706.872549019608,-2405.9313725490197,395.6862745098039,5316.882352941177,10617.333333333334,-3991.127450980392,2580.998529596488,3168.8745622392803,2071.9228776187033,18171.66744531806,13727.481180619776,23599.18583631238,3722.8628729229654,3983.970397411479,2105.6528818453266,18939.181707896092,17285.64638595827,23890.85067162167,21304.0,4923.294117647059,16.0,91057.0,23558.813725490196,547.0,1129.718626803574,1129.718626803574,19469821.741671223,19469821.741671223,4.406264648660603,3.9987074797577353,167.84589167492743,134.87097867598206,-0.056499457928356624,-0.056499457928356624
-2386.078431372549,-1677.4313725490197,230.91176470588235,7159.686274509804,12021.156862745098,-3297.2450980392155,1967.9758320091782,1781.489509660803,2560.6995060763447,20213.88528873564,12670.3747517968,21695.708513846883,3064.701939894344,2449.0941942989903,2570.3829557510853,21456.29715281283,17437.277684857334,21921.475664378107,20387.0,4250.617647058823,5.0,68281.0,20155.401960784315,208.0,1453.2019876892173,1453.2019876892173,23700858.50636154,23700858.50636154,6.358897107751628,3.6655821963159805,194.83527204398342,99.93362570785192,-0.056586288249630586,-0.056586288249630586
-2809.225490196078,-3064.4313725490197,271.48039215686276,8818.607843137255,10982.06862745098,-7908.882352941177,2225.139876500718,3372.020162721285,1847.7521602996542,19521.068379001743,14764.662842822332,25610.662942683906,3572.301947747748,4562.101164947539,1865.7039070086794,21411.0033902307,18402.26380601785,26745.072159258078,19637.0,5725.058823529412,73.0,84771.0,24743.08823529412,1031.0,3348.914049090483,3348.914049090483,47492866.478849724,47492866.478849724,3.807211444477371,3.1791098899191508,149.3593375241581,107.63394369780123,-0.05700826358144825,-0.05700826358144825
