ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3489.2195121951218,-2265.6951219512193,-343.3170731707317,422.219512195122,1983.2439024390244,-194.17073170731706,2719.3968736909683,3142.6430250402814,1790.3474493944623,4296.245435051262,1959.9941785173303,3869.28280260634,4440.5228899967815,3882.2907793108375,1823.3617304309093,4317.194479141715,2796.9269024343444,3874.211076259867,9945.0,3583.060975609756,0.0,11158.0,3446.048780487805,0.0,24269.107796153814,24269.107796153814,3812682276.791153,3812682276.791153,2.59235227763877,4.105853955726326,60.58476926556366,82.34603633794329,-0.05535785960158339,-0.05535785960158339
2912.867469879518,-1771.7469879518073,-544.4578313253012,128.3734939759036,2057.578313253012,-308.144578313253,2411.4155817853043,1785.5682738237176,2245.5445115551142,5045.131496690928,3019.5563391981386,3307.089966626292,3796.570938566309,2509.8635469077567,2307.0163592674653,5046.433220900882,3651.634113488806,3324.4975125337924,15122.0,3666.3253012048194,85.0,20461.0,4770.0,231.0,3534.5671058126695,3534.5671058126695,198517927.54626969,198517927.54626969,5.070942274303065,5.436018165000261,133.27877236496946,136.79146525076334,-0.055958984435533904,-0.055958984435533904
3738.5180722891564,-2928.0,-171.710843373494,-33.18072289156626,1979.1927710843374,-50.46987951807229,3130.010606039725,3607.637009897299,2286.9883225788826,4501.528092160158,1350.0108459059954,4138.392981894097,4866.3950525238815,4658.127549247685,2293.0400876071694,4501.558161294606,2375.8604351326944,4139.106246289443,10850.0,3965.4819277108436,60.0,7038.0,3331.3493975903616,34.0,3634.32775521482,3634.32775521482,51986542.667306975,51986542.667306975,2.230653569984252,2.5817316007621787,61.171758571907716,-37.609257024356694,-0.056394820562745335,-0.056394820562745335
2707.621951219512,-1696.1829268292684,-362.4390243902439,-69.73170731707317,2587.3414634146343,-172.3170731707317,2317.0287550711078,1419.0626618404272,2634.06284793702,5407.74306079854,2818.597151510715,3396.809344567733,3566.349084523685,2222.1013593487387,2658.650469142789,5407.870885311068,3816.7388327043245,3402.903222465108,17676.0,3216.2195121951218,11.0,14577.0,5090.195121951219,172.0,1007.998440468845,1007.998440468845,53894057.51366246,53894057.51366246,6.181584977914087,2.311721257159754,158.74113005721,62.43281506606862,-0.05647121377443863,-0.05647121377443863
3040.265060240964,-2084.5421686746986,-353.69879518072287,-1383.987951807229,1765.6265060240964,911.4578313253012,2651.8916892383436,2198.768760481719,1892.3545357166606,3632.2949087265874,1585.4965074916006,3388.5877818225686,4030.9153554012564,3030.0610455499136,1923.6260720473304,3881.6064755878206,2333.481392606025,3496.355643113631,9005.0,3290.144578313253,26.0,7800.0,3220.373493975904,53.0,3326.7747427939726,3326.7747427939726,35680237.34928705,35680237.34928705,1.8808922935566916,2.7805418071474315,43.046906025158876,37.79909278199679,-0.05664806780870155,-0.05664806780870155
3085.8072289156626,-1947.7710843373493,-494.2048192771084,-172.93975903614458,2737.975903614458,-25.289156626506024,2161.0200251893134,1728.930660261999,2259.507759751347,5253.125667124003,2617.960999856658,3778.3556601854725,3771.88016457358,2600.27273592691,2314.588466895214,5254.634463918264,3784.0487209986563,3778.766109889975,13993.0,3407.4698795180725,35.0,14969.0,4802.831325301205,142.0,486.4844343434004,486.4844343434004,23947968.718492925,23947968.718492925,3.99384796612066,3.286447703996274,111.35613676006324,81.83166989892842,-0.05684425741046054,-0.05684425741046054
3702.7804878048782,-3103.121951219512,-172.90243902439025,46.26829268292683,1944.0365853658536,-270.1707317073171,2252.0936619713684,3295.712676752449,1893.6076535153843,4657.423933115487,1423.5287439680899,4135.697158611451,4348.871535714333,4525.249751900238,1902.1352058840125,4658.203000634681,2416.0586403600673,4147.590267178069,8231.0,3234.2195121951218,30.0,8492.0,3083.1341463414633,390.0,2091.516614062555,2091.516614062555,29714799.579070643,29714799.579070643,2.2250928679751176,2.953192968654453,37.9423422367687,55.767855981434224,-0.05686675881018752,-0.05686675881018752
3017.289156626506,-2148.867469879518,-60.24096385542169,-812.8795180722891,2375.7710843373493,166.2289156626506,2384.956517805258,1874.6680053508883,2269.896180622747,5631.977667073507,2618.44414614896,3885.1560621397302,3854.330196682718,2858.355437525032,2270.607227312309,5685.171255540089,3524.1754312008243,3887.2136689965646,15275.0,3308.4698795180725,12.0,13088.0,4667.048192771084,79.0,1950.7814503835266,1950.7814503835266,12667838.490171514,12667838.490171514,4.70001534193799,2.416328797441968,134.50361270509373,55.84256039581164,-0.056877298333439213,-0.056877298333439213
3833.4457831325303,-3117.722891566265,-312.1807228915663,262.3614457831325,1940.987951807229,-279.4096385542169,2531.478261451093,3481.7672496821206,1620.3199519213633,4303.77969419221,1537.9236919259838,4172.208860599588,4606.79348014155,4666.953954869007,1652.1104174132254,4316.732479689334,2488.5552832095896,4184.450471326904,9012.0,3772.3373493975905,61.0,6737.0,3025.7710843373493,42.0,244.63272435765137,244.63272435765137,13300647.748228611,13300647.748228611,2.174546609801724,2.1390549228164897,26.10214193660569,7.345436354600656,-0.05705754880907989,-0.05705754880907989
2923.256097560976,-911.280487804878,-568.5365853658536,-577.9756097560976,2448.0975609756097,257.8048780487805,2138.7733934287476,1460.830208395749,2060.33344709175,4532.935163544626,2479.0011589082524,3383.3611977997007,3618.249693078604,1729.4792357323254,2136.824872699063,4566.094435099202,3465.3489459321654,3391.1559040913553,13701.0,2807.1951219512193,7.0,13088.0,4535.390243902439,199.0,1299.2381171103975,1299.2381171103975,10879288.78508534,10879288.78508534,5.373812636709779,3.2832981790732934,151.28059350188113,84.95940055355915,-0.05620439697026217,-0.05620439697026217
