ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3468.012658227848,-1991.7974683544303,-1126.7088607594937,-3352.9620253164558,-6631.848101265823,-2150.215189873418,2212.7844169324667,2778.9979379801825,2506.830980066023,19968.583245112768,18675.661951543814,24145.233252339083,4132.283702135746,3426.4128675979064,2751.316720445418,20251.64140120593,19832.258703078245,24241.993287357865,16541.0,6586.518987341772,0.0,75531.0,27326.164556962027,0.0,44355.24365436344,44355.24365436344,13692975373.308155,13692975373.308155,3.111406546558131,2.6511573219388294,60.242592703798216,24.35595109610129,-0.05563408644951564,-0.05563408644951564
-2002.5696202531647,-1633.9240506329113,-945.3037974683544,-5305.012658227848,-8719.0,-3707.3797468354433,2121.4433431261814,1615.957676795431,2055.2900954209213,24336.534616268254,17333.833337278775,21804.606844941987,2905.943640719478,2307.048621458194,2260.5164834948446,24863.655783319406,19502.69697253515,22068.434614665628,11577.0,4581.797468354431,216.0,80092.0,32479.189873417723,184.0,2695.650144859649,2695.650144859649,554362165.6146563,554362165.6146563,2.3065256009376807,2.2245505683700886,46.161874312422256,38.05568262601261,-0.05588065344950655,-0.05588065344950655
-3448.3924050632913,-2954.1139240506327,-1008.632911392405,-4358.2405063291135,-9339.06329113924,-2147.3164556962024,2672.5318388585115,3803.86469948325,2892.1500839431387,23563.06137101883,15943.789215725017,25179.26810962356,4369.019295859763,4821.960028762925,3059.807650941394,23956.42183849244,18578.56920748927,25236.55144197686,27806.0,7411.139240506329,96.0,94727.0,35180.9746835443,2800.0,4004.1332870695796,4004.1332870695796,195532840.4060094,195532840.4060094,4.127564159417347,4.754806820173176,71.46359855715775,93.13346305888474,-0.055667888272825365,-0.055667888272825365
-3560.4177215189875,-1202.2278481012659,-1390.873417721519,-6930.316455696203,-2508.3670886075947,-5951.797468354431,2844.0352636757366,2461.685792927656,2656.9902496898017,23744.557070069506,18257.273392367726,26060.679617747515,4562.580289565783,2740.0769877385155,2998.277756701189,24656.397550937432,18423.86427635141,26676.84695751986,16717.0,6159.341772151899,54.0,71400.0,35151.898734177215,213.0,3550.431596220873,3550.431596220873,133719479.7369516,133719479.7369516,3.274699028586834,1.8461516000007827,55.990846943813864,-11.799497096153896,-0.056082661734945735,-0.056082661734945735
-3496.240506329114,-2474.6582278481014,-597.1645569620254,-5750.784810126583,-10160.848101265823,-3203.481012658228,2972.362184176502,3764.855039014496,2916.5718028834635,23751.528644072452,17060.780304577333,24323.747217864886,4596.226183140064,4515.285330989966,2976.2775535808764,24387.61956662811,19746.543914559334,24482.22541360429,27526.0,6568.06329113924,169.0,89845.0,37408.6582278481,104.0,2185.7832632790787,2185.7832632790787,77722535.60378346,77722535.60378346,5.705812628258468,2.0167206967722167,96.0500200282688,16.904534266657432,-0.055950689605077306,-0.055950689605077306
-3114.8101265822784,-1723.5696202531647,-836.6455696202531,-6309.822784810127,-7131.354430379747,-7218.151898734177,2722.1941389849417,1188.83816756125,2476.791214116875,26535.45965156147,20589.18625469496,22127.18199831096,4139.192861453039,2098.8317184277735,2613.910618502283,27207.93399457527,21804.68217776672,23237.011752587154,12537.0,5675.025316455696,914.0,84183.0,37209.07594936709,1415.0,1289.8521927711292,1289.8521927711292,16673552.341594826,16673552.341594826,2.715714538564941,2.378169299775452,35.35236668159259,14.579213984161036,-0.056072309456439,-0.056072309456439
-3033.506329113924,-2746.0886075949365,-679.8860759493671,-3347.0379746835442,-9529.569620253165,2892.3670886075947,2011.451519502655,3280.481551486404,2623.372136690722,23587.15829611446,18324.302189553513,23336.99644012819,3623.3278902136362,4277.759683688695,2707.874936345118,23768.085840716023,20673.729012101874,23556.821712670233,21640.0,6459.481012658228,1233.0,74958.0,33160.645569620254,16.0,2540.1588058748935,2540.1588058748935,21442068.17363164,21442068.17363164,5.15108725950746,2.050681545882099,107.49178166145612,10.944712905815953,-0.055742690103947556,-0.055742690103947556
-3779.5949367088606,-1806.6708860759493,-1171.26582278481,-9470.354430379746,-5738.645569620253,-4146.455696202532,2849.8558182392526,1661.73073379427,2293.4955134361726,25356.72732821253,18418.508095931746,23411.76439456436,4732.187724322424,2439.7686677016604,2578.2424835141996,26943.091911412757,19367.1374223634,23708.261584135016,14636.0,6757.53164556962,1477.0,92454.0,35534.54430379747,389.0,3376.3378201036667,3376.3378201036667,20242673.158685733,20242673.158685733,2.997368978429828,3.6070114001310216,62.258077754359256,70.67831397200915,-0.056357324236082536,-0.056357324236082536
-2910.8101265822784,-3422.3291139240505,-770.0253164556962,-5720.949367088608,-10916.050632911392,-1652.0759493670887,2063.1744478981523,3555.8691736488618,2606.116059616534,25467.49507075214,14512.79121605889,27055.054875581187,3519.0901226225,4926.6176370581215,2721.0402469122823,26033.482100770525,18210.865551274113,27131.353970142452,22484.0,7103.164556962025,2004.0,68114.0,42970.29113924051,829.0,3937.1640547177676,3937.1640547177676,26251458.46508783,26251458.46508783,3.7105394387706467,1.8636763698411916,84.54921313745714,-30.567604585494152,-0.05622690161495787,-0.05622690161495787
-3399.8734177215188,-2017.759493670886,-1212.1645569620252,-2948.253164556962,-10201.632911392406,-2272.9493670886077,2645.297276780121,1887.271002817478,2231.797958633862,22405.313163274237,17129.379574758215,24587.267938602556,4269.932472118932,2744.9878812764236,2533.622365535014,22546.71819168346,20099.825290820787,24697.21552157221,15140.0,6629.797468354431,2395.0,91929.0,33098.81012658228,3511.0,3504.486454021851,3504.486454021851,20054766.19525685,20054766.19525685,3.032034476628102,3.630694112328436,65.44844389486408,86.17096125053479,-0.05579432114761969,-0.05579432114761969
