ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4227.5952380952385,-3892.154761904762,987.2738095238095,9911.309523809523,11802.47619047619,-635.8214285714286,4503.7724343421105,4960.036302176045,2340.017229399474,22835.945370309844,18809.29686133789,28412.2968991435,6181.868025582096,6327.736205634305,2540.6253940431957,24899.18621542632,22089.86717339186,28415.844827314213,28475.0,7317.571428571428,44.0,98301.0,31096.70238095238,125.0,46713.4326207489,46713.4326207489,14045100800.990473,14045100800.990473,3.204854994079117,3.663691175199781,101.67077718662412,90.14224200995585,-0.05547220045137094,-0.05547220045137094
-3499.3529411764707,-1745.6941176470589,809.5882352941177,15519.70588235294,14444.223529411765,-11335.494117647058,3599.2966364870836,4061.66223228144,2348.889611055766,14701.335344817546,13642.221625870825,26847.581606247473,5010.6731084755465,4430.763158272611,2487.0461028390805,21162.6719237657,19758.13823719229,29018.234836858337,26389.0,5344.658823529412,35.0,87011.0,27113.564705882352,180.0,5395.68389348045,5395.68389348045,656547143.8025625,656547143.8025625,6.695710461679996,2.900646730929323,156.08148320031884,93.92440522825812,-0.055957743961194024,-0.055957743961194024
-4365.458823529411,-3839.0117647058823,849.635294117647,12243.564705882352,13148.905882352941,-4976.823529411765,4373.870175056633,5280.236807825117,2218.811626151532,20793.08263733139,15526.101673012654,29606.433045526082,6181.517388435416,6552.192572405237,2376.2913888464695,24077.990313098122,20155.229605124674,29962.707787397005,27423.0,7560.552941176471,53.0,82875.0,26738.8,156.0,3098.0878586562235,3098.0878586562235,235790570.3112673,235790570.3112673,3.2453323492047654,2.7715559478103433,103.2337587461276,72.54113399200352,-0.05614680991800139,-0.05614680991800139
-4173.611764705883,-2101.3529411764707,500.4117647058824,10186.211764705882,13962.329411764706,-7219.035294117647,3842.1100343446974,3656.8772671944344,2441.6116900654197,21790.608353103988,13738.302697424415,26849.895949329337,5675.047303249344,4239.485783191441,2489.904588297216,24048.98557381188,19689.71371643819,27738.171468213255,25132.0,6152.623529411765,12.0,82258.0,24108.988235294117,519.0,4693.152541341104,4693.152541341104,83495977.44803669,83495977.44803669,4.439510360742837,3.6228849525039832,122.39485103029035,82.91829775866445,-0.055952093716270405,-0.055952093716270405
-4310.058823529412,-3864.3411764705884,724.8588235294118,13442.929411764706,10842.75294117647,-2284.8823529411766,3801.07710485498,4355.818726756276,2125.437151316073,22226.6604657749,16605.93441825437,29417.19650443359,5727.2492555583885,5849.242156040387,2231.9413259207645,25918.044138943726,19785.36209601907,29476.972134592274,25054.0,7534.388235294117,46.0,83575.0,29030.04705882353,52.0,2839.898646962529,2839.898646962529,76416984.54827781,76416984.54827781,2.89160430403028,2.813148789066881,86.90747596641843,76.3241089310049,-0.05597906825587437,-0.05597906825587437
-4255.130952380952,-1233.2142857142858,926.452380952381,12702.630952380952,17442.214285714286,-7142.797619047619,3380.4543051456767,2661.5719987547573,2608.5558312550247,21284.259443635725,12305.276493829366,28549.199652665586,5460.451713610026,2924.672716732592,2756.3005356559256,24858.484531969974,21451.600262207103,29427.18845950038,15800.0,5210.059523809524,52.0,82213.0,25350.309523809523,296.0,1870.8664955279564,1870.8664955279564,71985977.01993954,71985977.01993954,3.459013187815441,3.1069167301416347,79.10535063351938,83.84447851354854,-0.056691102683521975,-0.056691102683521975
-4356.905882352941,-3665.6,947.2117647058824,8740.670588235294,18805.976470588233,-7250.64705882353,4214.975520101095,4940.02273374145,2390.727039717073,23218.717880329565,9544.756123329411,27545.3926213115,6065.823174824279,6112.0657526490895,2555.578721151043,24896.05172453231,21027.241816272526,28592.46743030306,26596.0,8352.635294117646,36.0,77976.0,28887.2,186.0,4945.202603855109,4945.202603855109,69229296.88811812,69229296.88811812,2.890551643476324,3.037122347706734,85.70452121596603,77.386897776353,-0.05656425364039129,-0.05656425364039129
-3156.541176470588,-1961.6352941176472,749.4941176470588,10511.835294117647,15494.64705882353,-5477.35294117647,3554.2250717862976,3271.5863264758827,2357.1461732298044,20597.673843508557,14666.661220691924,28787.027601809186,4730.798559626557,3758.764022450809,2460.2369924101886,23308.06808205363,21179.686607413136,29381.461598409693,20869.0,5518.047058823529,68.0,96976.0,32958.282352941176,491.0,2368.090753838322,2368.090753838322,34788036.94519491,34788036.94519491,5.3176010630953146,2.9625714566613763,126.07363819888691,51.87261188939706,-0.05630706637451728,-0.05630706637451728
-4237.482352941176,-3605.0117647058823,1018.2470588235294,10997.223529411765,15103.717647058824,-8006.117647058823,3759.7356769571675,4932.978770735215,1962.4706999090783,21601.853637171167,13327.561806171901,27757.532329190664,5671.421960921575,6097.933241005899,2190.3982957712615,24297.623938542296,20098.234372554165,28925.26335352175,24084.0,7977.235294117647,146.0,92133.0,25265.011764705883,90.0,5498.57855184416,5498.57855184416,70501892.63879637,70501892.63879637,2.6003542648754703,3.876569999641045,82.16401458114578,111.78439861637091,-0.05653453778141948,-0.05653453778141948
-3378.4823529411765,-3048.741176470588,1492.5411764705882,12102.4,14229.423529411764,-9587.64705882353,3671.323925598848,4562.052968315589,2511.151468193113,21202.15897304134,13970.54770594618,28551.34155309658,4992.101892578151,5439.244029436876,2906.1673973080888,24514.01430826625,19724.70672651583,30258.477993292858,25949.0,5808.1882352941175,27.0,86948.0,23535.09411764706,397.0,5501.759564401054,5501.759564401054,63645995.573018685,63645995.573018685,5.2074157556459415,3.4295023588086573,137.17570377618986,91.06862882324539,-0.056266116633432235,-0.056266116633432235
