ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4878.948275862069,-1341.155172413793,1601.5,-828.6724137931035,2607.9310344827586,-11116.241379310344,3913.514190610334,3667.11141233325,920.2132272580576,12935.130703794595,8940.295421952498,26696.565720699236,6287.300353997677,3908.6334347935735,1858.982345819606,12962.104146850275,9319.197947211464,28955.275427863715,16522.0,4729.5,0.0,70867.0,34054.879310344826,0.0,58529.53620732788,58529.53620732788,31308271265.593933,31308271265.593933,4.3277887727326885,2.4179170423766525,80.68340979463977,-3.7683575509150335,-0.09417474646284868,-0.09417474646284868
-5126.35593220339,-4021.9491525423728,1434.6949152542372,-651.0677966101695,2161.8474576271187,-5289.186440677966,4053.8529865237388,3969.339998043168,1155.1695077531988,12869.539688301826,9182.52878415139,31053.924508724365,6461.212434105852,5713.32203372232,1835.6958455278302,12898.187976138222,9455.274298022636,31534.302291583197,18632.0,7713.610169491525,608.0,60238.0,32751.15254237288,370.0,4748.790109609694,4748.790109609694,1536240868.3789787,1536240868.3789787,2.4485522889066553,2.1765022775230394,42.3449672043463,4.269508037624116,-0.09514132517224759,-0.09514132517224759
-5793.28813559322,-4231.016949152542,1440.8135593220338,-883.2881355932203,3139.423728813559,-1405.8474576271187,4706.883549450753,4610.593083324625,1488.5834399035405,15792.384496620014,9830.012910308726,30106.96323069818,7403.588138330893,6306.231505155053,2050.515536664303,15828.884059726737,10314.246707954118,30121.46641797991,22758.0,8625.864406779661,55.0,72816.0,33662.457627118645,251.0,-2030.3537003932029,-2030.3537003932029,582895951.5295602,582895951.5295602,2.3649175745859203,2.6243142829217696,42.38628985821885,22.883329077462726,-0.09421213962807765,-0.09421213962807765
-5620.271186440678,-4276.5084745762715,1403.6440677966102,946.8305084745763,1311.5084745762713,-6432.0847457627115,4213.349527129846,4919.698828104115,1141.3507136099913,15489.811494878968,9743.137361784553,29762.955230374348,6906.256792312021,6471.348810234912,1823.364458673181,15535.43952943982,9787.959835724843,30578.601089540058,21744.0,8493.135593220339,502.0,63826.0,26946.389830508473,3671.0,-369.02880900218724,-369.02880900218724,361971070.7280993,361971070.7280993,2.7937656617893203,2.4292625764658458,53.69560114598488,25.331056502707064,-0.095642782417229,-0.095642782417229
-6645.64406779661,-5016.728813559322,1225.1016949152543,-926.2033898305085,4998.1016949152545,2829.4406779661017,4550.986332840631,5212.075833017959,1433.3615702576901,17320.559535098564,11279.86471526382,30274.39938168436,7944.88017530787,7196.623352515129,1903.7752902935272,17337.782451599254,12254.319298011911,30356.842616518403,22520.0,10437.271186440677,612.0,73532.0,29423.13559322034,718.0,-948.0208173063985,-948.0208173063985,127635591.62712535,127635591.62712535,1.7196020616210852,2.597908730329557,22.862999174483257,33.42719528034563,-0.09692428772936164,-0.09692428772936164
-5815.593220338983,-5798.169491525424,1239.542372881356,-348.8813559322034,-1534.0338983050847,3184.135593220339,3977.7114517814434,4864.761115373894,1318.224220082009,12821.752681448706,12515.27067935471,30184.646278183776,6934.440717736118,7464.594014185243,1795.620486685143,12815.833549142328,12630.435188497959,30296.64450067037,21677.0,10374.22033898305,487.0,64992.0,25918.98305084746,216.0,3714.6267335990615,3714.6267335990615,97562293.36347653,97562293.36347653,2.0733958387817286,2.0834231366302647,20.82945702174842,27.506957286737503,-0.09652709045169867,-0.09652709045169867
-5916.440677966101,-3839.593220338983,1158.2033898305085,1044.1016949152543,2779.6610169491523,-8148.8983050847455,3993.574974632002,4327.151580210093,1495.2099895430913,16085.606862676608,9734.618502549605,28945.55077086006,7184.553086368522,5668.19455307644,1894.5868294267455,16092.33185217972,10249.44426604252,30239.482601674077,22326.0,8597.830508474577,403.0,71783.0,27638.93220338983,687.0,3352.5379791238247,3352.5379791238247,75075680.64713082,75075680.64713082,3.118205850270719,2.7089619928774837,62.865406523210325,39.8930894882803,-0.09337041557063772,-0.09337041557063772
-5665.3050847457625,-4179.762711864407,1255.8305084745762,2735.5593220338983,3710.169491525424,-8097.610169491525,4268.398992352616,4485.38314432092,1439.2006876908774,16102.136218435528,11855.254817351884,29050.803425025635,7040.248874886383,6000.227933523633,1893.684096576596,16354.826447736865,12509.626084726155,30325.339801636943,22622.0,8637.813559322034,88.0,70416.0,29753.06779661017,672.0,-624.8600027009777,-624.8600027009777,40910445.236247525,40910445.236247525,3.079575806888531,2.4713105478028825,55.47418624804368,29.148365941413964,-0.09509273590913525,-0.09509273590913525
-4189.28813559322,-5272.457627118644,1806.7288135593221,1415.7288135593221,1402.8135593220338,-14008.457627118643,4136.811660816159,4501.343777709734,1314.6518945150797,16020.44713744506,9720.721458332318,27180.914756628044,5795.037438641293,6811.481434973089,2199.7723418418104,16119.349834430226,9792.949935574978,30885.6746073184,20935.0,7659.220338983051,124.0,68600.0,27938.593220338982,18.0,-174.31967033846072,-174.31967033846072,23310816.791445892,23310816.791445892,2.966739382641944,1.9199503345666544,57.76775076103004,23.736291761529415,-0.09650416413197589,-0.09650416413197589
-6279.0,-5426.448275862069,1175.396551724138,2800.655172413793,2430.448275862069,-5316.672413793103,4495.767060860387,5367.911167827863,1529.703870167058,14840.090251983325,15222.499584320334,30312.388782456645,7723.691385645186,7629.790244326105,1916.280660280617,15175.172135591332,15448.97192539763,30685.30280539237,25466.0,10530.051724137931,872.0,65476.0,26738.706896551725,662.0,1085.9766764738595,1085.9766764738595,16800119.63108927,16800119.63108927,2.845867982878868,2.040307487772255,56.32988559829925,24.57812286427465,-0.09415640036015865,-0.09415640036015865
