ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2852.8494623655915,-1220.1505376344087,-442.5806451612903,-1271.0860215053763,758.1290322580645,998.1935483870968,2067.7435258212863,1925.8598597894427,1444.392877695141,1803.38545321824,1585.996490870775,2688.220417382296,3535.7922428992115,2283.3553785922672,1511.3750770923523,2210.255969704166,1759.6376643154179,2869.4308228831424,6984.0,2246.7634408602153,0.0,9366.0,2905.9032258064517,0.0,20232.510558318343,20232.510558318343,4189637157.3480983,4189637157.3480983,2.4163992785665838,5.094937933498475,75.01376744437074,128.26379459450231,-0.0557512641662537,-0.0557512641662537
2529.3763440860216,-2309.6021505376343,-1101.1612903225807,-401.61290322580646,837.6989247311828,258.3763440860215,2049.63025008897,3478.029511529598,1084.8513446029212,3904.6639332937357,1374.598959733557,4207.570019767759,3206.9240848547547,4117.423551072288,1559.1008712978517,3935.896211696557,1589.126824553701,4218.746321702897,8520.0,3135.021505376344,30.0,8751.0,2424.7634408602153,2.0,2782.3222008865705,2782.3222008865705,151079869.59069365,151079869.59069365,2.149442185050712,4.511491595257996,64.3404778838008,132.9040397172254,-0.055902907220808255,-0.055902907220808255
3308.956989247312,-2104.05376344086,-275.5806451612903,49.41935483870968,812.247311827957,-185.4516129032258,2672.845165003276,2665.450097313056,1876.0544198150706,3996.149976576522,1689.2391965853622,3786.0455337260414,4227.043369207523,3404.434453214889,1896.40849859633,3996.9770943142917,1879.9569515776009,3791.411538149466,9864.0,3272.8064516129034,237.0,8796.0,3712.1290322580644,0.0,1494.8924321306229,1494.8924321306229,100703594.49530753,100703594.49530753,3.099795723321986,2.240821523411663,96.95953313791841,25.97516203593137,-0.05628974368124248,-0.05628974368124248
2603.2365591397847,-1539.8709677419354,-1077.2903225806451,-1040.774193548387,643.8279569892474,578.9354838709677,1886.201235284279,2593.210478942478,989.5979497307862,2891.537078711739,1368.063918077591,3748.7077498216636,3179.432736650002,2977.441703337648,1452.8905338069371,3108.7586534807424,1502.6752559123288,3807.8337913826676,8201.0,3324.1827956989246,118.0,10700.0,2516.3118279569894,86.0,-215.12305228968137,-215.12305228968137,31907659.34349169,31907659.34349169,1.8381787844221393,6.969577825328378,35.18721516277896,180.5027513901175,-0.05591251913552972,-0.05591251913552972
3216.1827956989246,-1926.3333333333333,-811.7096774193549,486.7956989247312,1372.8172043010752,-7.118279569892473,2296.260290582436,1894.5394402232773,1823.1918898316203,3817.7725351573977,2229.797961371508,4619.935909941455,3932.763666146676,2720.9428809312267,2002.9319127997906,3851.5489636449956,2621.1721419718815,4619.914315176191,10124.0,3380.483870967742,9.0,10891.0,3409.569892473118,126.0,1616.2888472736593,1616.2888472736593,33138621.670944735,33138621.670944735,2.871772407977903,3.200101975618332,88.87853807631616,95.25294164651123,-0.056793107990369955,-0.056793107990369955
2757.3225806451615,-2005.0430107526881,-667.5913978494624,134.72043010752688,1191.0,-471.0967741935484,2273.970751518841,2748.7241258266504,1736.254177172913,3370.430657763471,1856.377420955194,4682.592749575821,3556.3166685929177,3399.8618014291706,1855.4927815449973,3372.726230485726,2198.897561022561,4703.458830237801,7336.0,2668.2580645161293,14.0,11597.0,3303.9139784946237,75.0,-384.13999212053983,-384.13999212053983,18700212.85478973,18700212.85478973,1.73581961040864,3.651758845387911,41.61856808058518,112.98197448542909,-0.05582282346556672,-0.05582282346556672
3038.52688172043,-1449.3010752688172,-432.0752688172043,-153.67741935483872,1166.9462365591398,108.55913978494624,2125.1966763005835,1772.1640831437364,2126.653470674134,4412.335773141895,2086.1923819474205,3942.745171654224,3691.2812109746696,2269.385793936419,2169.1409106654596,4414.034518576264,2402.3880010370685,3943.4507104027994,11347.0,3559.9032258064517,11.0,10989.0,3270.6666666666665,36.0,1324.577775072799,1324.577775072799,32779134.71689317,32779134.71689317,2.8503898570389707,3.999754722074061,89.47239670828641,111.37225452664188,-0.05724332363460609,-0.05724332363460609
3249.7419354838707,-1932.0645161290322,-781.5913978494624,117.91397849462365,1038.720430107527,-671.7311827956989,1904.7324393740207,2640.032386747744,1503.4052885787555,3249.213114258557,1922.5416012528697,3943.0317031806976,3776.8289537966316,3278.0621111109344,1695.733748628174,3252.2124677646557,2189.3039670669427,4000.717501509163,7000.0,2771.935483870968,177.0,7710.0,2931.6989247311826,43.0,1045.1693818269398,1045.1693818269398,23180341.661533695,23180341.661533695,1.8753901061463705,3.119926576093683,44.9198666992452,49.49919203956394,-0.05753654343905444,-0.05753654343905444
3175.569892473118,-1289.6989247311828,-454.741935483871,-735.3655913978495,779.989247311828,23.172043010752688,2385.587128631881,3095.025255752542,1980.553262283923,4314.178864070833,1742.2875280789312,3729.233385087269,3978.1643197382773,3362.1489351849946,2032.9068043736822,4373.148870437725,1908.2714607051942,3729.2734784967643,12111.0,3415.494623655914,58.0,12281.0,3185.5806451612902,34.0,460.4835567646992,460.4835567646992,9219886.9708588,9219886.9708588,2.829034765918371,5.2766482944569875,92.67919893516762,138.42411004406404,-0.057457939155910805,-0.057457939155910805
3187.3763440860216,-1588.3655913978494,-268.83870967741933,-801.3440860215054,1031.0860215053763,315.03225806451616,2456.2816388600168,2273.9787307874612,1960.3276457610825,3562.6686764990177,1720.3779449858368,3396.9971951922785,3976.6500085276025,2778.1362012486306,1974.2215615764985,3653.445286625433,2007.5057626559317,3406.2897577831654,9143.0,2481.3118279569894,21.0,8909.0,3475.1182795698924,86.0,1005.1613960934316,1005.1613960934316,6329124.4771905895,6329124.4771905895,3.444750178449101,2.487816827047635,104.49729494786428,59.06083202764537,-0.057207592323434246,-0.057207592323434246
