ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3104.917525773196,-1922.0103092783504,-554.2474226804123,-4468.762886597938,9062.164948453608,4238.371134020618,3195.8869058077744,4228.064482873323,2451.013544315124,20782.82819769595,12036.754781423524,21690.935428909663,4561.331878427028,4617.41425051129,2586.943880175072,21262.68243398889,15094.797990404973,22105.331107242542,15500.0,4957.134020618557,52.0,41214.0,16668.618556701033,0.0,26716.878268069,26716.878268069,6084757077.7570305,6084757077.7570305,2.150216411920846,1.935908926610923,80.11478303571783,40.013031111504056,-0.05567886891236444,-0.05567886891236444
3311.0,-2086.214285714286,-1109.6122448979593,-6908.908163265306,8973.102040816326,2511.316326530612,2820.98523279961,3692.8365748013193,1859.185099387469,21510.455075013415,13591.647101702261,21880.49215620218,4357.221399760473,4245.838419883063,2166.8013244392846,22534.046635828956,16282.361677469224,22007.060697903853,9614.0,3362.214285714286,1.0,52423.0,20655.38775510204,362.0,2952.4256533625685,2952.4256533625685,168264251.57586834,168264251.57586834,2.26133948425633,1.735010594772248,71.72914650505298,45.12405101072222,-0.05542456947245036,-0.05542456947245036
3170.577319587629,-1666.8144329896907,-855.8247422680413,-3728.556701030928,9573.247422680412,2524.7525773195875,3037.3825291008297,3417.996647252786,2676.8060750888853,21195.03827169225,13904.258191977542,20276.61992579014,4401.536107212206,3807.380094706465,2810.9703592931646,21507.647503481654,16860.944322100993,20417.587011474545,16474.0,4261.81443298969,46.0,53369.0,21265.649484536083,388.0,5112.662776899508,5112.662776899508,140053065.96755695,140053065.96755695,3.0367499103767313,2.459591524691968,109.46302596554087,34.86144399954484,-0.05639589009460268,-0.05639589009460268
3465.1632653061224,-2527.438775510204,-1210.8265306122448,-7333.581632653061,6319.744897959184,6336.775510204082,3124.892631681354,3873.3329757615325,2003.5785125886478,21799.16415792012,13989.320491201943,22031.800368367105,4673.006253899045,4628.362950551827,2345.541652338995,22947.11208209354,15382.920805894053,22873.411116001756,11441.0,3015.4285714285716,9.0,62005.0,20677.224489795917,508.0,1784.736736386688,1784.736736386688,43196643.336282365,43196643.336282365,2.490190207711674,2.4764747737159856,94.22460071130291,64.71988905536503,-0.056026029427058276,-0.056026029427058276
2448.8350515463917,-2008.0309278350514,-1509.2371134020618,-7886.216494845361,5370.443298969072,6463.59793814433,2741.729204683868,4076.3117706835023,1735.0462854526454,21335.69727956643,13128.653975609248,20606.09130937513,3680.8602689571944,4547.05032632179,2296.582602364769,22687.706718265305,14214.191667223899,21564.43951265243,15307.0,3602.1649484536083,15.0,40167.0,17654.319587628866,38.0,6055.695209311894,6055.695209311894,94851842.23613258,94851842.23613258,3.3097236365607223,2.18647797527245,123.82456198871468,22.95859584572834,-0.05699296092908045,-0.05699296092908045
3602.785714285714,-2522.204081632653,-1061.4489795918366,-7061.030612244898,7961.785714285715,3891.408163265306,3181.078681212091,4007.812721743568,2143.8870917000336,21053.494727766058,13355.557090370206,20849.542236331326,4796.29367218021,4735.907205723576,2386.591793280766,22166.515887293444,15609.775341569964,21189.716249027162,11842.0,3978.091836734694,36.0,41979.0,19381.571428571428,500.0,1231.392217389908,1231.392217389908,8444493.340683585,8444493.340683585,2.2610708037316747,1.8816212457681363,73.35141912105762,20.18027019237684,-0.056752498467570904,-0.056752498467570904
3412.298969072165,-2302.6288659793813,-961.9896907216495,-5389.567010309278,7921.113402061856,3637.783505154639,3511.426019850387,3920.110715320122,3030.0511403024716,20333.345820501803,15174.843872990625,21445.43905310422,4848.875511048875,4551.838460571072,3197.895491932091,20955.91791917146,17144.878738225405,21760.728324350395,17914.0,4025.4742268041236,2.0,59376.0,16924.134020618556,19.0,4518.023235443606,4518.023235443606,58680080.96318091,58680080.96318091,3.464828834101533,2.4950249224921377,130.95787535366364,65.75413137272086,-0.0570564089708886,-0.0570564089708886
3206.2755102040815,-2704.9285714285716,-1095.030612244898,-7641.714285714285,7620.040816326531,6423.397959183673,3198.7887045472626,3839.1210718308116,1948.456464009279,20766.732946898435,13694.415273285706,22498.43698064839,4502.573485218861,4707.524425245791,2245.0471223635045,22025.86185670409,15690.552678836617,23426.4077165066,12167.0,3269.0510204081634,1.0,46825.0,17050.948979591838,261.0,789.6835208431389,789.6835208431389,8899379.731824243,8899379.731824243,3.2305208858352854,2.195209295407567,118.62818708602478,63.61258523829746,-0.056194304927788534,-0.056194304927788534
2997.4123711340208,-1680.8762886597938,-927.5360824742268,-4948.886597938144,10048.175257731958,2315.9278350515465,3121.0242589178065,4116.512557627441,2398.8558944218685,21010.20219527397,12479.586460615406,20358.759676990383,4314.223888822484,4450.670257643003,2571.982910670968,21517.856161658263,16072.595936376321,20479.225418009577,15450.0,4620.360824742268,54.0,47153.0,20591.05154639175,817.0,3328.9169134377717,3328.9169134377717,27863354.060941096,27863354.060941096,2.355941538746153,2.790445894221303,85.13409703488891,64.18352426569489,-0.056887361032672695,-0.056887361032672695
3357.061224489796,-2351.295918367347,-1020.3367346938776,-6396.551020408163,6176.285714285715,2030.142857142857,2782.463906924852,3695.2081105480556,2262.689994919288,19622.53966689819,14033.933197759176,21034.37387932949,4354.9141208524425,4386.791125361568,2481.5031796498356,20570.925454661112,15353.195130469934,21116.463673674923,10138.0,3495.938775510204,13.0,98304.0,19347.85714285714,135.0,816.1181289608605,816.1181289608605,3820099.643173238,3820099.643173238,2.254378527701403,7.487681298496568,73.49470958382777,143.60109720520572,-0.05669353230985039,-0.05669353230985039
