ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2623.1951219512193,-1309.0853658536585,-927.670731707317,-236.08536585365854,-1549.280487804878,241.4268292682927,1473.5934518530366,2286.398520379165,1050.4299881668069,3454.9112270238543,1443.332933715367,3792.8835596305444,3022.6721299006363,2638.6021913866143,1405.1586882001584,3463.0662132799275,2124.3237919796343,3800.6530263665572,10221.0,4859.951219512195,0.0,13207.0,5531.573170731707,0.0,34776.37167217745,34776.37167217745,9206334334.385847,9206334334.385847,1.7278937279646307,3.361436847308931,18.001654895856813,61.47785325746952,-0.05533734910360164,-0.05533734910360164
-2814.3493975903616,-639.6746987951807,-221.04819277108433,-412.7831325301205,-1332.6265060240964,83.18072289156626,1585.6414930194292,1136.0310001628227,1341.3689627642616,4069.0178734919537,1561.1715545217776,3403.2729973145165,3232.418921541165,1297.9673126000953,1359.1461396463822,4085.7085551456507,2061.2626788755724,3404.95185111827,6881.0,3675.0722891566265,506.0,10796.0,5906.614457831325,267.0,2959.3955179947884,2959.3955179947884,468082543.47952944,468082543.47952944,2.2320175619209555,2.4444261374673366,-1.0328163189598278,-23.609147535460195,-0.05571656206750826,-0.05571656206750826
-3425.4337349397592,-2135.1686746987953,-785.9879518072289,-413.10843373493975,-1253.9036144578313,509.04819277108436,2125.974416004122,2412.9121454626925,2123.1279020009347,3609.9730908087,1986.4291972317037,4569.081373904993,4044.7271178450746,3229.6223864464628,2264.7902347080435,3629.4113731654406,2354.3854798974207,4600.593470098009,12236.0,6346.590361445783,722.0,11517.0,5146.44578313253,305.0,2320.2499334551967,2320.2499334551967,155002672.02276617,155002672.02276617,1.7745710516025024,2.829026190881821,1.5301913113835588,49.01847004637312,-0.05556224070851222,-0.05556224070851222
-2834.268292682927,-1484.3902439024391,-292.8658536585366,-164.70731707317074,-1536.0853658536585,418.2682926829268,2308.0269113234904,1466.4886380626867,2183.894367181798,4592.207661492717,1937.89460499271,3685.314667973093,3652.135182361669,2100.125193713054,2203.1414738183603,4594.197549295331,2466.1991220816085,3712.2931937143057,10220.0,4611.524390243902,1028.0,12554.0,6102.012195121952,299.0,1915.8685191743778,1915.8685191743778,150200556.8683769,150200556.8683769,2.3768895824353478,3.364040459232234,34.42780180007259,19.226937038339894,-0.05647847580340026,-0.05647847580340026
-3612.8313253012047,-2128.265060240964,-298.2530120481928,-686.289156626506,-1430.120481927711,716.5542168674699,2203.575552320087,2709.32988604874,1802.2563465951814,3712.325580119794,1623.7092872310727,4169.514328816573,4205.17127854832,3451.5160384757623,1825.2336803685732,3777.394815261101,2154.0135248090346,4241.635743805982,12974.0,6039.349397590361,924.0,11210.0,5793.349397590361,145.0,600.2415837875948,600.2415837875948,70444319.80370021,70444319.80370021,1.9420716097538853,2.0690657258995087,41.348650668832256,-15.166951057174714,-0.05667636684324004,-0.05667636684324004
-2874.987951807229,-698.2168674698795,-447.56626506024094,117.81927710843374,-1403.5301204819277,-171.0,2296.3191543074417,1700.5908965162769,2711.407582795059,4614.860446987742,2418.1196052446408,4037.218586559644,3693.1464659930707,1828.4310938780934,2743.042910644774,4616.293436988764,2791.0874397599123,4041.9902454828257,9064.0,4141.301204819277,113.0,13486.0,5965.530120481928,179.0,2227.0937957944557,2227.0937957944557,45569135.749980055,45569135.749980055,2.011932748433179,2.516328611235047,22.46030385063418,6.532864528911495,-0.057114466278503265,-0.057114466278503265
-3027.6746987951806,-1814.9156626506024,-1017.0,-432.28915662650604,-1691.8433734939758,-56.57831325301205,1405.0341652598772,2068.8091229423144,1121.7311223476745,3685.887565690196,1254.4559252726713,4294.455674660412,3327.579045072381,2753.9562035523254,1501.662319861415,3713.074700964116,2110.5780256625526,4294.382068400248,11578.0,5859.590361445783,1622.0,11905.0,6096.22891566265,272.0,1459.2605161602933,1459.2605161602933,44260573.270641245,44260573.270641245,2.1130019079257947,2.15161978232322,39.52370065234541,-14.074404614927897,-0.05647487827651859,-0.05647487827651859
-2946.939024390244,-936.7439024390244,-412.8292682926829,-654.1951219512196,-1333.8048780487804,-278.1219512195122,2134.752014079009,1751.8620968298374,2427.430152586999,4292.069726866661,1719.7654460139893,4220.932841113918,3624.1227820017893,1989.8079911045222,2458.59817286391,4341.766497299593,2172.399258098144,4227.57623577249,10619.0,4355.414634146341,107.0,13505.0,6691.1463414634145,328.0,2042.24974968764,2042.24974968764,35320681.78587666,35320681.78587666,2.2407263488025317,3.625017814920389,30.11451114089028,6.531096362994182,-0.05735166770250179,-0.05735166770250179
-3423.602409638554,-2030.313253012048,-622.0963855421687,-637.8313253012049,-1315.7951807228915,231.289156626506,2356.929714487913,3165.433002706367,2165.7737682581064,3453.008715803102,1170.844305965088,4352.476545882703,4164.915870077003,3756.8232959654138,2244.7740809931843,3513.9636598020816,1766.2020890252363,4358.99385290213,15261.0,6076.012048192771,2064.0,12267.0,5663.759036144578,256.0,2764.8200769364835,2764.8200769364835,18609929.256293345,18609929.256293345,3.2577751176861476,2.4768885291854685,95.99476959900316,10.429857397530714,-0.057127551306374154,-0.057127551306374154
-3046.9277108433735,-938.9156626506024,-478.93975903614455,-325.144578313253,-1577.2168674698796,-461.5421686746988,2305.2760322632957,1693.8748711241724,2177.3369211116187,4275.641899727494,1733.6027494292407,4177.138961676221,3830.744535830493,1927.1089214625943,2222.269658195184,4288.571274715305,2335.5148009683367,4204.469999405825,9646.0,4464.78313253012,576.0,13352.0,6165.325301204819,108.0,526.1277381570854,526.1277381570854,4077003.940010724,4077003.940010724,1.9721671237237826,2.805298305863631,26.559424015178976,-14.680433712936706,-0.05700535530427042,-0.05700535530427042
