ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2657.6470588235293,-1796.4117647058824,-219.6078431372549,7087.21568627451,7207.9607843137255,2693.323529411765,2086.9940384260344,2076.734727842156,2997.682876018464,23177.099020305464,12892.407839575417,18890.863083838136,3360.2011144292783,2752.9074861772924,3005.3994938522,24173.972458240387,14776.48646250084,19109.143385085703,21144.0,4916.058823529412,28.0,51102.0,18421.696078431374,545.0,744.6935507239536,744.6935507239536,19958460.418763876,19958460.418763876,4.679462308078756,2.3036540754168215,158.03964381914136,59.687083275398805,-0.05629639137541352,-0.05629639137541352
-3147.205882352941,-3528.2450980392155,-221.99019607843138,8589.490196078432,12804.235294117647,-2089.9117647058824,2061.3258768791757,4010.7089716524433,2405.176835905256,23830.04020861572,10687.919689218958,24499.0818388246,3760.0235019603424,5348.242442661906,2415.916744361501,25305.3122594648,16633.579808186034,24561.611800235958,25791.0,6916.421568627451,104.0,69945.0,23524.79411764706,39.0,2789.697125532107,2789.697125532107,44503904.090066314,44503904.090066314,5.0935064363109435,1.8690591583572902,173.81371563616312,58.31075329198265,-0.057166139710334025,-0.057166139710334025
-2301.235294117647,-2895.1176470588234,-311.421568627451,9670.176470588236,12925.0,185.94117647058823,1780.6213237982913,2239.469824538838,3190.8767323295338,23465.364858587604,10565.524749177875,22311.656077675074,2892.991778656232,3672.5958843046924,3206.3878537425026,25362.758785583366,16763.172380981763,22314.05592103459,23023.0,5617.578431372549,15.0,82035.0,25529.49019607843,332.0,4164.1782423007035,4164.1782423007035,42887986.868552655,42887986.868552655,5.205395403502912,3.1739397175861437,160.6853712063606,112.19396321788547,-0.05749428020749217,-0.05749428020749217
-2367.764705882353,-3307.6372549019607,557.6764705882352,6925.5,14176.411764705883,-2536.0882352941176,1808.9645593130151,4115.026590322331,2169.042042912471,23364.39848678989,10727.892269455848,21723.136524077163,2973.140710809784,5270.186119606605,2242.935172106967,24287.41077446196,17783.26796264884,21834.83452502661,23034.0,5275.098039215686,173.0,52808.0,20555.254901960783,844.0,-1645.7967355649134,-1645.7967355649134,8319045.182680715,8319045.182680715,6.979064590109885,2.4233879774075975,225.38431320428825,54.95453523796944,-0.05374787339102836,-0.05374787339102836
-2809.156862745098,-2772.421568627451,-190.38235294117646,9894.754901960785,15339.28431372549,-3265.5,1891.7194098478194,2204.7557764352887,2798.365591839449,23745.9012698637,12074.573389408524,26246.631128967732,3379.900590254098,3514.97647469326,2804.586196802323,25619.84744543673,19393.29733489403,26436.458753425515,18827.0,5999.980392156863,195.0,70759.0,27280.029411764706,540.0,1593.0172026210394,1593.0172026210394,39739379.80761471,39739379.80761471,5.085117634503349,2.158694174408818,157.01809396071883,50.53614435949435,-0.0572647830469969,-0.0572647830469969
-2838.8137254901962,-3329.735294117647,550.843137254902,1142.7745098039215,11976.019607843138,2757.9607843137255,2257.9397279421123,4552.906128348965,2276.368208914737,20078.77687369762,9627.723574112788,23444.79090075711,3622.783364199627,5646.087410678266,2343.285681327338,20106.973237036498,15290.102910052634,23613.00487850195,27242.0,5866.705882352941,159.0,57935.0,18043.5,163.0,5585.292756195847,5585.292756195847,49939289.53439375,49939289.53439375,4.915541161419514,3.3438279143200056,171.60061647671313,88.28992813977807,-0.05742087950534998,-0.05742087950534998
-2780.6470588235293,-2725.2549019607845,-375.1666666666667,10467.274509803921,13520.558823529413,-535.2647058823529,1902.5183154261406,2487.9396942605454,3076.477577632477,23021.42071270003,9893.16508182933,23727.93267737513,3355.4045721994917,3677.065832597358,3099.074407992572,25177.34460371303,16725.93571901048,23735.983370377213,21582.0,6166.578431372549,107.0,75614.0,26936.058823529413,476.0,-25.883482000007884,-25.883482000007884,21658356.613195293,21658356.613195293,5.228639704008083,3.1823750222695235,172.11263372838494,71.62638264826009,-0.05702258118299903,-0.05702258118299903
-2500.705882352941,-2486.1176470588234,105.47058823529412,8026.941176470588,11531.656862745098,-458.29411764705884,2239.9992499701916,3520.070757893853,2261.815946184574,17242.00467322864,10236.154321653803,20349.406879302544,3349.3636357830546,4312.365289740291,2264.1954940539295,19001.750259941226,15409.55091945303,20355.39315151985,28134.0,5212.274509803921,1.0,78477.0,24316.519607843136,75.0,3754.5594924349616,3754.5594924349616,67843203.88403308,67843203.88403308,8.050583397268955,3.3380882402661074,246.31774831249945,91.95572267771765,-0.056148922631156235,-0.056148922631156235
-2841.039603960396,-2705.960396039604,44.75247524752475,11548.247524752474,13312.821782178218,-2594.8217821782177,2114.459698590446,2673.9448678208814,3167.867285261007,23887.19201680231,13171.79618714122,25471.676695652626,3531.3704278948,3795.6683153821596,3168.2907001088206,26415.663569777746,18652.768992275862,25602.50792306283,22852.0,5681.574257425743,135.0,66329.0,27174.287128712873,590.0,5017.7603976813525,5017.7603976813525,39316250.45441684,39316250.45441684,7.365645495623427,2.0462688426147606,212.4547237639449,31.524707963278157,-0.0566892197211488,-0.0566892197211488
-2765.7843137254904,-2842.9803921568628,729.8823529411765,2172.6960784313724,11496.745098039215,4366.901960784314,2316.0392144257967,4195.3581893084565,2458.171979037748,17980.034334165863,11236.098018169445,21006.963755356457,3602.5845760302395,5070.367299221981,2565.740072113124,18086.024859694575,15991.403108925648,21456.220982799958,25140.0,5102.882352941177,107.0,73010.0,20232.343137254902,142.0,4302.628897984711,4302.628897984711,43313292.66713153,43313292.66713153,5.9350126885445205,5.019650215070445,201.54503701683458,150.5222137806009,-0.055576944528925455,-0.055576944528925455
-2932.3333333333335,-2330.4411764705883,-262.5686274509804,12031.127450980392,8542.676470588236,-2368.549019607843,1690.1563640262361,1851.4420221115715,2671.481068524135,23186.42643408617,11475.19452071247,23748.393691496334,3392.454325844517,2977.4333943259016,2684.231919935384,26035.6689752769,14306.269953086592,23858.526794500987,18032.0,5652.1274509803925,332.0,56439.0,25018.43137254902,1073.0,2876.868257574412,2876.868257574412,28501310.008852758,28501310.008852758,5.381947789837271,1.9958293105121807,148.8704251869701,12.646840495156884,-0.05622829212386215,-0.05622829212386215
-3035.049019607843,-3068.2156862745096,546.1764705882352,3817.794117647059,11748.401960784313,3464.5588235294117,2295.0526351924937,4455.834578005438,2778.093457816648,20416.363277548757,11408.399816460438,20844.405226869214,3797.911264180383,5413.369799693653,2831.7449688535603,20729.15465937183,16301.598943890473,21157.380968380196,29771.0,5848.049019607844,271.0,83478.0,22452.36274509804,263.0,1511.9714944418965,1511.9714944418965,74871528.32457156,74871528.32457156,6.456440869599551,3.8812695508043995,216.4153631083943,120.75488538220519,-0.056083259485209626,-0.056083259485209626
-2509.3333333333335,-2398.764705882353,-286.53921568627453,9424.0,11054.56862745098,-3963.5882352941176,2505.326370834921,2638.8258866417955,3563.9510597131766,22109.677590522726,11820.146399032528,21900.120338647503,3543.906947280133,3571.733953050332,3575.7712578177166,24026.464494345382,16210.388058883966,22240.319557938365,25912.0,5421.343137254902,145.0,60543.0,20195.254901960783,142.0,2405.851228268557,2405.851228268557,76160492.78812708,76160492.78812708,6.257885211906602,2.751961752709059,208.53180590175637,68.02700215614274,-0.05576836381108291,-0.05576836381108291
-3128.2843137254904,-3017.5392156862745,257.921568627451,6306.9607843137255,12723.21568627451,830.6666666666666,2718.4844938611654,4431.365365204822,2762.202690798253,19947.23462518116,12064.24491054283,22484.785918182384,4140.724407352784,5360.979613985547,2774.2200988498994,20836.41083418592,17373.554146076924,22504.726686091664,27132.0,6087.196078431372,434.0,69310.0,25657.352941176472,418.0,3409.9805811505103,3409.9805811505103,149032779.76214373,149032779.76214373,5.449848868766153,2.6103965075747433,193.20230349053017,56.87930468687175,-0.055319975472872734,-0.055319975472872734
-2961.6862745098038,-2474.1372549019607,-145.2941176470588,11024.176470588236,12409.990196078432,-2195.1176470588234,2167.479834850366,2292.797404379979,3068.5442625630762,24464.041464694987,12969.054503161658,23644.570542320616,3669.2808479559685,3363.801966029907,3071.776090951483,26730.76348095037,17913.14437014033,23737.255733650127,21246.0,5641.117647058823,60.0,60802.0,25617.343137254902,133.0,3847.3122518811865,3847.3122518811865,229358490.68827847,229358490.68827847,5.636938558866634,1.7707738472603285,180.63753869866505,13.47285225935817,-0.0553832132035561,-0.0553832132035561
-3110.6176470588234,-2680.921568627451,-100.59803921568627,3293.1470588235293,9248.303921568628,9095.382352941177,2527.262145056478,4518.633244515455,2767.127504360136,22182.394183385888,18986.02692470893,20059.95641571136,4005.699947403381,5251.913647498815,2769.1219444324324,22390.008683190215,20997.546038927092,22054.43488747518,25584.0,6813.509803921569,266.0,68884.0,28096.264705882353,2595.0,2810.425965437082,2810.425965437082,494000903.0458397,494000903.0458397,4.042889938655503,2.5365771822303436,151.61331017090947,30.34927612967571,-0.05525664301692496,-0.05525664301692496
-3464.401960784314,-2346.921568627451,29.58823529411765,10765.950980392157,13888.382352941177,-1754.7254901960785,2486.1898861882028,2566.257668048367,3209.920597414472,23358.66134942612,12862.154793320762,23571.696674707273,4263.0572006575785,3455.01678438646,3210.060649356803,25607.656530619824,18915.20427058717,23622.20722075717,21399.0,6307.421568627451,56.0,60545.0,25396.529411764706,998.0,4010.642330084966,4010.642330084966,4293614779.807806,4293614779.807806,5.432572150517807,1.9691184557547796,175.93974783447607,17.20631222737947,-0.05345805292612938,-0.05345805292612938
