ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3448.0,-2857.3536585365855,-656.7317073170732,-252.8170731707317,-1534.841463414634,786.6585365853658,2294.2719712468224,2760.8849474132467,1960.8514687414322,3777.3394621075904,1644.869854074782,4740.792437600775,4159.0109489121005,3985.790050826598,2069.17730794326,3785.893468345159,2256.1169452693953,4806.401077425101,16074.0,6962.085365853659,0.0,13568.0,5915.243902439024,0.0,39467.93808274111,39467.93808274111,9807212191.936031,9807212191.936031,2.5460154558658754,2.1847512161722094,62.9110109666047,17.085472942098615,-0.05544403793208011,-0.05544403793208011
-2944.682926829268,-881.9756097560976,-221.890243902439,149.8048780487805,-1766.8902439024391,-456.0853658536585,2650.6447013512243,1604.1206497287728,2547.980539479756,4402.089711850899,1983.904931197054,4391.197635843534,3980.900088195523,1812.605287101764,2554.458467263778,4404.771860873326,2638.208878266816,4419.3475804224045,10657.0,4091.6951219512193,214.0,15422.0,6187.512195121952,29.0,3225.220610928847,3225.220610928847,416501831.8705795,416501831.8705795,2.4430496865191023,3.6983762195164362,36.28819311028693,50.242700989490245,-0.0556652621530462,-0.0556652621530462
-3497.878048780488,-2856.268292682927,-673.8048780487804,-875.7073170731708,-1520.8902439024391,646.0731707317074,2429.5424491071885,2973.5143578336633,1992.8376632192048,3749.5258998535755,1493.9399182960187,4798.195934390431,4242.585061021169,4131.789109320856,2103.3033484520856,3850.0574781898845,2111.316832759281,4850.428165661657,16670.0,7027.951219512195,2376.0,13940.0,6281.914634146341,38.0,6553.535480191409,6553.535480191409,215340859.2422056,215340859.2422056,2.4222190751132415,2.351033584441628,68.49100665596076,7.726450573553966,-0.05617379941137724,-0.05617379941137724
-3070.5,-864.7073170731708,-166.6951219512195,-1101.4024390243903,-1602.658536585366,-898.8536585365854,1846.903794191782,1313.0057553074528,1663.3390944410826,3764.8930715535507,2044.3042685377204,3892.3484347287695,3576.3199490605957,1567.5997031347933,1668.9806111779144,3923.936473902134,2588.477116083471,3981.6657257006786,7571.0,4101.90243902439,585.0,10058.0,5993.987804878048,149.0,3506.968909832247,3506.968909832247,133464253.99347898,133464253.99347898,1.5793239144533793,3.2937049183872005,-21.909775384715044,-63.56677761205778,-0.056383379605041715,-0.056383379605041715
-3329.4756097560976,-2423.243902439024,-535.1463414634146,-534.9756097560976,-1469.780487804878,246.0121951219512,1941.6586459800565,2524.52152837368,1725.5907769465598,3493.501496212354,1673.1929988584782,4620.741227757796,3856.0008744685783,3501.2952934174687,1800.5538443327553,3536.258478164491,2218.0260615592633,4629.132356937829,12775.0,6287.865853658536,1439.0,14726.0,5804.670731707317,198.0,2664.616748534552,2664.616748534552,53441224.68318246,53441224.68318246,1.6175547067123834,4.98641118326234,29.246580341544405,75.08326781614555,-0.055744910493249415,-0.055744910493249415
-3293.0361445783133,-1497.7831325301204,-126.62650602409639,-934.7590361445783,-1620.879518072289,-781.7831325301205,2553.5640024600584,2065.162164897516,2168.0323339623783,4295.65814738239,1988.9967209958556,4426.666864352579,4183.189922500632,2536.4843804069033,2170.245230716055,4397.657430896371,2548.3505390506066,4505.8405685194475,12209.0,4918.144578313253,29.0,13347.0,6436.144578313253,166.0,5083.520418119114,5083.520418119114,68086297.89189368,68086297.89189368,3.3317088886493114,3.249308848220424,53.761904323120135,-8.140453498054306,-0.056482166019697085,-0.056482166019697085
-3030.317073170732,-1686.3536585365853,-715.3048780487804,-1351.3170731707316,-899.5853658536586,-621.7560975609756,2124.30551256902,1824.095953045426,1673.7829628742663,2618.932299831356,1063.750616669606,3630.491145510846,3695.137830361116,2458.226360908087,1804.157857054291,2989.5954738996,1374.3333993914748,3697.9604992020313,12122.0,5431.975609756098,1096.0,11486.0,5205.658536585366,13.0,3945.205937983101,3945.205937983101,34944200.47148827,34944200.47148827,2.266030983044955,2.018174089122356,41.38648691825403,-3.6451415456187766,-0.05612375868623713,-0.05612375868623713
-3129.317073170732,-1444.8536585365853,-304.780487804878,-1267.4756097560976,-1687.3292682926829,-562.2682926829268,2451.006679079383,2065.624157791014,2266.740846490188,3938.3791520620844,1913.6472894087392,4135.960414963973,3954.374737044481,2491.7902566080534,2283.387534814522,4157.723387659728,2526.609583573386,4185.609618448522,12528.0,4901.390243902439,86.0,15765.0,6496.487804878048,184.0,2031.8896178097798,2031.8896178097798,18971759.24509279,18971759.24509279,2.989700218853213,3.71252509609259,35.728977439046155,9.633367356245154,-0.05678751188917642,-0.05678751188917642
-2724.7926829268295,-1591.6951219512196,-1198.5975609756097,-963.8414634146342,-1176.280487804878,-556.6829268292682,2182.6058280631805,1572.5542562854985,1487.022611506828,3547.1601817074056,1217.119084533339,4101.490797467756,3452.506037507305,2186.9969972209974,1901.1058431421613,3714.0556771770034,1655.4817550983203,4154.0222646983675,13705.0,5515.085365853659,1011.0,15465.0,6326.780487804878,156.0,3698.0139798249133,3698.0139798249133,28828693.349831823,28828693.349831823,2.838366410645949,3.012920084686321,59.41420342053081,26.991682649859523,-0.056825139720335295,-0.056825139720335295
-2996.268292682927,-2713.9024390243903,-639.609756097561,-518.3780487804878,-1638.1463414634147,0.6219512195121951,2179.2426414918473,3078.514825160957,1573.3389142239287,3959.6283413870547,1297.0477032605997,4867.803856074484,3627.3187067033414,4051.442152147198,1717.319749479176,3993.92296755104,2078.900893941139,4867.799198465911,14369.0,6349.780487804878,415.0,14730.0,6976.121951219512,159.0,2855.5028971708075,2855.5028971708075,15403600.920449886,15403600.920449886,2.1556974100955646,3.5080599679725895,33.66162129679131,-11.205134394689676,-0.05665522373613815,-0.05665522373613815
