ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2831.2597402597403,-2926.3376623376626,-667.4155844155844,-195.71428571428572,1766.3506493506493,578.0909090909091,2122.4369205390444,2746.5822849752353,1853.6770447466013,3700.4421315912014,1412.8175078889285,4435.629879961357,3553.14994145948,4027.2049893162907,1971.6356483564932,3705.681247286861,2270.807639951552,4473.627348064504,7937.0,2294.5714285714284,0.0,5966.0,2723.4805194805194,0.0,22300.76325694263,22300.76325694263,4403389772.926592,4403389772.926592,2.3681087576393227,2.3874082579444154,62.33555159217096,15.26697326881531,-0.05559817254142787,-0.05559817254142787
2653.194805194805,-957.9480519480519,-988.5584415584416,782.7012987012987,1792.5454545454545,-412.8181818181818,2097.0210025623755,1966.4396088701737,1887.7265669310316,3277.2106226731544,2199.1009488309264,4139.540053763647,3367.248844267495,2189.061033363896,2133.400282702186,3383.742241726098,2841.4211461643854,4159.419194907029,8112.0,3811.2597402597403,57.0,8700.0,3714.2987012987014,133.0,1603.0592208340286,1603.0592208340286,181992833.6219355,181992833.6219355,1.4661544912917595,3.229661873068475,10.497883900457563,44.308364099909284,-0.055755007339668566,-0.055755007339668566
3004.7820512820513,-2331.897435897436,-1180.9871794871794,-524.9358974358975,1504.6538461538462,686.6410256410256,2184.146480061874,3013.6289713760284,1448.0681557825412,3573.872531937367,1516.0515299819008,4271.145481621105,3715.6039868612866,3805.0631148106213,1870.1095504727073,3606.1517399847266,2138.4435059652915,4315.927009197207,8657.0,2493.3846153846152,15.0,5973.0,2536.4871794871797,28.0,1130.9765490958764,1130.9765490958764,82224571.21377355,82224571.21377355,2.4190204903800514,2.764602962167489,60.87587665090809,20.599769751968317,-0.05597013579275862,-0.05597013579275862
3157.2077922077924,-1236.2207792207791,-907.961038961039,142.05194805194805,1792.3636363636363,-308.27272727272725,2395.1483430124895,2232.251782154472,1899.3100469356793,4070.500041301538,2294.214885666142,3709.9081190361653,3964.8971212148977,2543.0380721419874,2107.629230682184,4074.8576933163226,2921.5250731846804,3727.6196001090134,11526.0,4013.3636363636365,191.0,9709.0,3445.6493506493507,29.0,302.7025763210434,302.7025763210434,63326180.75699285,63326180.75699285,2.40239854860241,3.6862446262983517,59.57750740610279,70.98325238586459,-0.05635985327630325,-0.05635985327630325
3550.6923076923076,-2767.7948717948716,-700.3076923076923,-267.84615384615387,1512.628205128205,-250.56410256410257,2544.985530191644,2446.639771412657,1941.1009398655126,3269.022808422193,1770.600334466963,4923.8121905391645,4381.3987755931585,3692.3414189164787,2065.5321037918707,3279.0726331286614,2343.336863074994,4933.139573464555,7161.0,3157.641025641026,30.0,6982.0,2050.6794871794873,7.0,1313.834932573509,1313.834932573509,29970129.76641072,29970129.76641072,1.540026262466746,4.14419765386504,16.5793845529628,73.21878577338884,-0.05722748224454661,-0.05722748224454661
3030.103896103896,-1668.5974025974026,-423.1948051948052,-365.961038961039,2166.1428571428573,115.0,2501.5790099024307,2239.6783866246265,2016.3728612571692,4477.772029642532,2112.049810131635,4267.706192190032,3920.5011341481772,2794.290737785302,2058.1118632276625,4493.83889775335,3019.554996456163,4267.683095076297,12856.0,3994.8311688311687,5.0,9522.0,3666.974025974026,93.0,2004.8101808800998,2004.8101808800998,18381597.398215648,18381597.398215648,2.5159207483691306,2.4597547830907667,64.82137872750681,46.69402416037197,-0.056787549539050894,-0.056787549539050894
3423.897435897436,-2551.5384615384614,-713.7820512820513,-214.02564102564102,1259.4615384615386,-51.717948717948715,2296.9007432170943,2502.3325944891044,1844.4845663398637,3246.747812349081,1851.2668358892731,4298.5558187055985,4129.058867127608,3593.3466545112483,1964.3979928616743,3254.23210446698,2242.48319320232,4299.0822186923715,7027.0,3042.8076923076924,25.0,4195.0,1979.3333333333333,210.0,1079.3193916964356,1079.3193916964356,5041349.665722631,5041349.665722631,1.5918617463589675,2.415774347036966,30.698661907734248,29.94260474063844,-0.057037191183685616,-0.057037191183685616
3477.6493506493507,-1462.1688311688313,-263.1168831168831,-512.961038961039,1547.2857142857142,1015.5844155844156,2083.0267440311163,2280.7548001466166,1826.0597884917613,3993.92528981087,1815.07103487675,4245.618563943836,4069.956751740608,2701.6089121643263,1838.9441775953092,4029.6630357659164,2389.0859878084875,4368.177892885786,11636.0,3496.2597402597403,1.0,7617.0,3336.688311688312,353.0,801.708159482807,801.708159482807,13466859.89653034,13466859.89653034,2.722842925632571,3.0081865796893066,78.48987950312593,37.012526708302254,-0.056955636561495,-0.056955636561495
2164.6794871794873,-1859.3461538461538,-1535.7435897435898,197.67948717948718,1131.1923076923076,834.025641025641,2591.897070150161,2244.6272092758754,2130.5963163382025,2530.470789010359,1978.922440536766,3725.5764373129064,3374.548742861587,2872.50100756493,2605.008824238216,2532.6725445561883,2253.554841373274,3836.6900063893886,9068.0,3129.5128205128203,16.0,4940.0,2406.846153846154,55.0,1939.0800057785984,1939.0800057785984,18926522.18853575,18926522.18853575,1.6636260105301137,1.925355793302173,38.96343997288816,6.686760716695008,-0.0568318192931311,-0.0568318192931311
3024.1688311688313,-1261.2337662337663,-465.27272727272725,-740.1168831168832,2034.6233766233765,358.5974025974026,2343.2870289729067,1796.8150354669929,2133.5701477066896,4109.74994429665,2215.266816660266,4054.9205211123785,3797.661825078997,2195.3295081492092,2177.42393965599,4178.606554852914,3034.300428584667,4066.91536958622,14341.0,3872.935064935065,34.0,10011.0,3643.025974025974,42.0,895.0547532955962,895.0547532955962,9429891.873235038,9429891.873235038,3.2970059235199463,2.688769944693647,84.60507264616146,55.551414251900596,-0.05608433454475518,-0.05608433454475518
