ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3342.6326530612246,-2557.8673469387754,-17.489795918367346,9391.80612244898,8618.887755102041,-7737.877551020408,2900.3096449027034,4092.5565272206068,2524.665404251541,20750.549559999465,13705.755926243659,23638.933618758772,4388.197007837255,4830.882862862013,2524.390389130551,22719.211327348814,16206.187359292431,24970.234722197398,27729.0,6303.316326530612,34.0,58318.0,20814.122448979593,103.0,1775.596812292622,1775.596812292622,14949035.220657842,14949035.220657842,4.35159841059189,2.0671680997773922,156.53143643799012,50.85172237314351,-0.05681750353153478,-0.05681750353153478
-3210.2061855670104,-1597.8041237113403,485.6185567010309,6054.98969072165,8270.659793814433,-2863.3917525773195,3116.5367167758573,3874.391685538019,2673.8498166006275,19444.07206937548,13122.375341403604,23845.379973780353,4446.944462386099,4198.809970092532,2717.7725396580904,20274.090241325306,15510.541600546,24024.429322636373,21605.0,5197.257731958763,24.0,64798.0,23606.134020618556,222.0,4719.827715258586,4719.827715258586,46815942.96928191,46815942.96928191,3.6472410585768222,2.6173084299796896,136.7778605099165,74.27976325056109,-0.05517248087585029,-0.05517248087585029
-3411.5510204081634,-2377.6530612244896,-60.19387755102041,8893.948979591836,7472.84693877551,-2767.387755102041,2631.9413823751347,3770.2269565166416,2645.0369527072057,20519.74647044763,13830.416387768257,22807.694590653642,4291.015889896813,4449.19029551606,2645.780778630654,22249.089409250355,15728.909328471103,22953.49098209913,24504.0,6251.602040816327,21.0,64446.0,21687.79591836735,47.0,-659.3729799862876,-659.3729799862876,25272780.03478271,25272780.03478271,3.7882447980225202,2.405718528942112,134.54485495693328,44.66097341891983,-0.056685881479887866,-0.056685881479887866
-3340.226804123711,-1391.7731958762886,209.49484536082474,7753.18556701031,7443.494845360825,-4473.3917525773195,2696.0261162562174,3135.47425402309,2805.868879341461,20930.082635419334,13712.726359641087,23647.366301667087,4279.796430268159,3420.851729716012,2814.0677220582124,22216.251700468212,15575.696724831205,24015.438830825336,19337.0,5295.721649484536,100.0,67988.0,23900.9587628866,91.0,5500.865898697534,5500.865898697534,63147363.45540331,63147363.45540331,3.5895407904257066,2.6943476539736197,123.15014139590183,56.834464569599504,-0.05729665584342609,-0.05729665584342609
-3428.2755102040815,-2393.1428571428573,39.43877551020408,9473.785714285714,8708.744897959185,-2994.0,2839.1884995653727,3996.766598543374,2345.5960010582407,21503.156019367543,13839.633937598217,23445.610818075376,4437.817508043101,4656.541606674838,2345.781156607299,23382.0213353014,16330.437978867334,23595.550019321137,26477.0,6203.673469387755,199.0,57624.0,21597.775510204083,308.0,2292.306938939314,2292.306938939314,13641958.624664541,13641958.624664541,4.571643711060952,1.8752491445026473,157.42572979330723,30.65512591354705,-0.05607510471622509,-0.05607510471622509
-3364.680412371134,-1504.1855670103093,241.3298969072165,7041.855670103093,8116.5360824742265,-4202.4639175257735,2733.3980048069902,3364.45508917067,2761.388437107164,21379.48329932791,13966.057789476268,22794.906076026993,4314.1523399587,3671.5253831582395,2771.817478482416,22414.8101794649,16197.855931044904,23121.66103818989,20067.0,5399.618556701031,11.0,60053.0,22644.381443298967,96.0,2553.8589664940555,2553.8589664940555,33075116.805089716,33075116.805089716,3.328792063102759,2.0267898998388443,112.24748097277347,7.790941784016878,-0.05637834922364333,-0.05637834922364333
-3447.9489795918366,-2326.2755102040815,122.23469387755102,9410.520408163266,7666.469387755102,-3615.1428571428573,2583.5601437397954,3801.52492166851,2298.0011730767465,21029.827207907987,13236.728637308519,23569.025455511146,4297.031513327615,4453.165515927394,2300.8948370189387,22925.56721195347,15323.873754933602,23796.72261305008,25823.0,5924.8877551020405,23.0,55172.0,21053.19387755102,143.0,5028.082911132414,5028.082911132414,49462044.11447549,49462044.11447549,4.586658482452528,1.8633798684859597,155.18671847867617,12.018949406890181,-0.05598879409305883,-0.05598879409305883
-2705.7938144329896,-1054.7835051546392,942.8762886597938,6919.649484536082,8183.340206185567,-4092.319587628866,2276.5711865203666,3163.3830693841087,1874.7264230787584,18570.223974261986,13792.101412631713,19974.379950630966,3520.426719683254,3324.0488942773377,2102.7522882087205,19712.98520286178,16084.852151706837,20325.616720839596,18172.0,3918.8350515463917,4.0,57066.0,21027.845360824744,758.0,1955.152767798752,1955.152767798752,38049868.27579816,38049868.27579816,5.369959819081132,1.9768670023156902,159.42167804896965,45.308933718262494,-0.05691058392096482,-0.05691058392096482
-3032.9285714285716,-1922.295918367347,379.68367346938777,14877.163265306122,4501.9795918367345,-11336.602040816326,2558.389030082843,3284.112812315818,1769.9058252569296,19780.330873942727,13619.657729994957,20430.132365356854,3970.4879063265907,3800.8543521322213,1809.0101109813215,24616.484624025787,14342.477721219353,23261.01186381563,20307.0,5087.581632653061,75.0,59804.0,18036.418367346938,223.0,3719.33087191241,3719.33087191241,53094187.42694129,53094187.42694129,4.280639990095483,2.7465763910688215,129.90689623543338,84.12698722940608,-0.055306470641838544,-0.055306470641838544
-3152.6494845360826,-1258.6082474226805,460.50515463917526,6005.59793814433,7484.103092783505,-1860.7835051546392,2771.6357164497676,3291.418210456765,2735.047941391483,20133.108110925634,13989.868593331576,20149.468448207073,4186.859215782579,3519.980437211337,2774.2386510146357,20921.846098641912,15788.332351885942,20224.887256958962,19430.0,4798.484536082474,11.0,60118.0,21764.03092783505,226.0,5341.5077530941635,5341.5077530941635,42033253.04533464,42033253.04533464,3.8136912199900124,2.1862574347698125,132.5813387863274,33.76321317789086,-0.05657143978597632,-0.05657143978597632
-3187.0,-1999.642857142857,-59.62244897959184,8260.734693877552,5745.5,-2318.7448979591836,2273.6203778223357,3206.8706051452286,2323.9822332257354,20336.58262437155,13884.255584113971,22197.25834740553,3887.337294974281,3777.605038451031,2324.8957777825267,21899.46730924228,15035.538007449863,22315.126752716325,22237.0,5582.469387755102,72.0,63118.0,16380.65306122449,124.0,-250.47624467063133,-250.47624467063133,65333814.68005342,65333814.68005342,4.630174111984071,4.143079967756791,155.37276350495873,118.15385807956773,-0.05714647425562247,-0.05714647425562247
-3393.422680412371,-1443.5257731958764,117.65979381443299,8673.762886597939,7268.061855670103,-3847.1958762886597,2293.026652854578,3017.969133849284,2413.6027465095985,22477.051020468403,12991.408247799283,23283.045020477446,4073.1196357350354,3348.4083955672363,2416.4447408469764,23986.819909507263,14899.001791789697,23586.39525212979,18778.0,4861.8247422680415,54.0,53920.0,21436.505154639177,547.0,2684.8217292292234,2684.8217292292234,83994795.88911025,83994795.88911025,4.013735921394305,2.0880550314027357,145.33650419689613,25.274593189878665,-0.05583928298451011,-0.05583928298451011
-3426.918367346939,-2110.9285714285716,60.58163265306123,7180.224489795918,7672.397959183673,-2364.418367346939,2257.234687612051,2996.075541088228,2020.6195029089265,20827.880010897436,13921.309459778366,23442.059762387726,4077.261733675919,3658.0851980683187,2021.5058465795003,21958.53573052109,15926.850950325288,23556.619420460316,20178.0,5827.408163265306,28.0,56482.0,18778.061224489797,249.0,5368.262903057283,5368.262903057283,92110792.83762603,92110792.83762603,3.5443174494624516,2.414799097121087,120.93309358704389,55.856425243930076,-0.056689554603508545,-0.056689554603508545
-2960.4123711340208,-800.5154639175257,430.07216494845363,3877.041237113402,8685.38144329897,323.07216494845363,2303.923722391816,2721.963760834577,2332.1483674068772,18470.936030153927,14663.344675665261,20995.156414917776,3725.549922736793,2835.375191086147,2373.112730345492,18808.04426138306,17053.901871757866,21000.28180272385,17950.0,4179.453608247422,13.0,59290.0,23204.835051546394,146.0,1131.21117746547,1131.21117746547,232129274.74355936,232129274.74355936,4.451848409280495,2.265585079171235,149.983331103835,20.2948637923511,-0.05519131024328954,-0.05519131024328954
-3249.683673469388,-2149.908163265306,272.68367346938777,5466.571428571428,7334.173469387755,-1025.0204081632653,2454.5458568350923,3931.598230755703,2569.396888614075,19311.775556745226,13606.884475474539,22720.78089077819,4071.9103386644515,4478.354106142121,2583.437575030918,20021.59236312392,15494.859791201068,22730.568248461346,24996.0,5667.765306122449,32.0,58498.0,17772.70408163265,341.0,5060.215663969137,5060.215663969137,432139803.65844274,432139803.65844274,4.033649373706591,2.7244818527098924,140.6153359734298,90.71537785680512,-0.05566627797651858,-0.05566627797651858
-3626.091836734694,-1596.7142857142858,-212.1530612244898,8499.326530612245,8514.5,-5735.234693877551,2712.3792080305325,2843.8884039759814,2877.2521955619927,20641.49110166209,13625.559304097935,23355.433295430095,4525.5587218483815,3253.941437326588,2885.276255651887,22256.48643677173,16112.169204026615,24028.238053360874,22456.0,5937.061224489796,21.0,69923.0,19141.95918367347,21.0,5652.811139639717,5652.811139639717,3737493440.2784367,3737493440.2784367,3.5578075211774083,3.1774686035097672,114.23848857656294,100.14099602135704,-0.05356683493077448,-0.05356683493077448
