ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3478.747252747253,-1678.5164835164835,72.56043956043956,-1619.5274725274726,1281.2417582417581,-40.86813186813187,2648.7180036875257,2564.074541483523,1577.6454266754033,2782.444571976484,1205.5834037002753,5031.347253883199,4387.524932461015,3069.667159893312,1579.3314937127566,3223.9245911203893,1764.3840658621161,5031.515054857011,13368.0,3304.967032967033,0.0,11033.0,3232.802197802198,0.0,18501.80837427231,18501.80837427231,2641924738.9792943,2641924738.9792943,6.6594434358705525,4.3246976033957605,161.41252220363512,117.94138813217457,-0.05541559701033294,-0.05541559701033294
2816.956043956044,-1282.076923076923,-888.1758241758242,-622.0769230769231,1658.3076923076924,-258.85714285714283,1927.5423182956831,1309.402856655266,1505.9516697066304,2795.5056720996654,1699.5737541234218,4599.008368451631,3348.708028708753,1839.0553326323588,1772.0989169424406,2876.393164600875,2345.8933816867634,4602.69910541033,13040.0,2453.296703296703,129.0,7470.0,2768.8901098901097,46.0,4521.913027750145,4521.913027750145,134489155.42454422,134489155.42454422,8.285853860252885,2.6236211847011344,198.32537698612012,67.05753804065328,-0.05623903844488108,-0.05623903844488108
3704.358695652174,-2048.641304347826,-163.2391304347826,-1588.1739130434783,815.4239130434783,-272.30434782608694,2827.8909669621066,2796.310286473516,1255.3190437304593,3184.7025534755335,1380.3360687260583,5655.890431379661,4632.1843084436205,3468.231981296372,1268.9787403570876,3567.79938568885,1592.0675680712636,5661.347656045219,9036.0,3037.195652173913,197.0,10721.0,3843.858695652174,161.0,835.4757986083882,835.4757986083882,58843450.1760929,58843450.1760929,2.716015408103674,3.4857136951177283,80.29748082544552,86.03533428217338,-0.056700401875826464,-0.056700401875826464
2391.6483516483518,-710.010989010989,-785.7252747252747,-991.4065934065934,1472.7802197802198,1282.1758241758241,1131.3094706191907,900.0183252967378,1565.0763197441272,1910.3704933346446,1765.260251947899,4175.522252375785,2623.934944583534,1154.2246100952148,1753.9943519901046,2137.539871744315,2306.884824477935,4370.904274383526,7047.0,2166.945054945055,26.0,8108.0,3069.263736263736,20.0,715.7423671885799,715.7423671885799,8090275.426826092,8090275.426826092,2.369210034313911,2.6407627220966323,76.87508433650126,66.14645748822998,-0.055667739127135255,-0.055667739127135255
2411.5384615384614,-1461.7912087912089,-685.6153846153846,-1839.3076923076924,624.8021978021978,282.8131868131868,2085.1729977287537,2269.7237541299924,1349.89478944992,2955.7848316588334,4006.3472386963626,4260.894416359875,3173.3364872856555,2692.019253151927,1506.840348266808,3469.0060757868605,4053.579499435253,4271.7421929041275,7475.0,2790.021978021978,129.0,8505.0,3296.4175824175823,29.0,3519.5276540664236,3519.5276540664236,17612886.05737477,17612886.05737477,2.071911390639976,2.691329342032806,60.38754111691277,46.10751393609221,-0.057020525868428006,-0.057020525868428006
2595.836956521739,-420.29347826086956,-452.5869565217391,-357.5326086956522,1488.1304347826087,57.391304347826086,2081.2905329237183,1706.3945136414786,1916.5087941294362,2452.836160885635,1812.776985628965,4387.066003151824,3305.425919737056,1754.9998049052288,1970.0933270764876,2472.2727947658063,2353.947392378801,4387.312376763745,12277.0,3503.717391304348,13.0,5793.0,2718.2065217391305,67.0,3288.196573229986,3288.196573229986,35722488.80585374,35722488.80585374,2.9540582441234533,2.1083940775215644,90.71929536306008,-0.7758376783344267,-0.05688745562051177,-0.05688745562051177
3337.1098901098903,-2272.956043956044,-1012.8241758241758,-921.3846153846154,1029.901098901099,-530.1098901098901,3470.9834754590697,2887.3520177725095,1563.0441985268178,2466.4516685999024,1468.1594375047603,5590.857893181827,4795.989834695805,3664.4129658944535,1862.739188859859,2621.1953987982884,1783.5265442560517,5621.935201209047,12344.0,3062.010989010989,139.0,6814.0,2804.252747252747,64.0,1049.737177401229,1049.737177401229,10681513.57919084,10681513.57919084,5.431309365081457,2.6499203204178614,161.60301831893565,23.188707880895564,-0.05621165787661182,-0.05621165787661182
2662.3956043956046,-779.4395604395604,-254.12087912087912,-1935.076923076923,983.6043956043956,1936.7032967032967,1404.7107074729645,1121.9437730572301,1105.4931777825211,2174.3187428959063,1562.107813773499,3266.715961174542,2987.9638037144446,1354.045720493519,1136.6120903615463,2889.8758177053633,1847.6395633466923,3779.904438003633,8496.0,2207.164835164835,47.0,8313.0,3101.3406593406594,56.0,1947.4711947793394,1947.4711947793394,19450596.676889904,19450596.676889904,4.518090150347105,2.793114100694925,140.83312250059217,48.89483187646462,-0.05666326669510754,-0.05666326669510754
2441.271739130435,-1285.554347826087,-800.2282608695652,-1030.2282608695652,1244.5652173913043,541.804347826087,1830.7011654963087,1238.086242282018,1077.6571477936534,1659.3097581845984,1077.5639351494074,3891.1127555529674,3033.56430658292,1790.9560022998646,1338.3005162291204,1935.2136074660439,1637.3292210978432,3926.212665063413,5747.0,2301.4021739130435,280.0,7570.0,3162.0760869565215,23.0,101.49208220358854,101.49208220358854,2185678.7010665312,2185678.7010665312,2.9500224543353366,2.39441416530117,78.47287896208451,36.633635370036934,-0.05620455217565273,-0.05620455217565273
2212.1098901098903,-310.2967032967033,-461.9120879120879,-1853.3076923076924,1066.142857142857,1325.934065934066,1019.5487832362485,1201.4003807108813,1076.789237102396,2085.4333733865756,1722.2145959128964,2244.5028204378164,2412.7240771641236,1234.7594640519806,1176.7133124853392,2756.792201410589,2022.2959180643618,2590.5605910351096,6394.0,1723.10989010989,16.0,6797.0,2624.923076923077,169.0,2058.1760568192126,2058.1760568192126,7618441.011073936,7618441.011073936,2.95231922934934,2.6968590865540882,85.9799651359257,46.45522808785595,-0.05683606346351919,-0.05683606346351919
