ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2963.1,-1296.58,-547.82,-1487.89,1634.9,-455.4,2362.3590865700326,1613.2296261338622,2342.000999162042,2898.937841930903,1498.7884406746673,4946.461289487666,3801.118477501063,2073.750399638298,2405.842160242438,3261.8699284306235,2223.959032896065,4967.589187926071,12158.0,3705.02,0.0,9867.0,3254.57,0.0,22374.808251566577,22374.808251566577,3321114533.5658827,3321114533.5658827,3.1210096167409116,3.824755380487622,101.77743212269027,85.78784702680883,-0.055204239552660885,-0.055204239552660885
3732.86,-2280.35,-901.12,-895.73,1254.01,-894.98,3026.757122103457,2285.0154562442244,1975.4960748773965,2611.3585530085675,1924.0672460439114,5227.269971409167,4792.776619038279,3229.284380478127,2177.0684830753485,2757.438193323651,2288.910782446533,5319.86824084958,13336.0,3638.53,83.0,9951.0,3213.44,61.0,4164.937135687846,4164.937135687846,186391426.4702683,186391426.4702683,4.697199634975956,4.671458289525952,138.37305517162605,87.2857799244753,-0.0557667897668878,-0.0557667897668878
2574.37,-932.31,-305.68,-1937.6,1488.45,1363.68,1575.9813982820358,1699.0454747119043,1780.2446222292033,2521.1621031579857,1491.0851570165264,4150.2475572158355,3034.3934632805945,1934.6741198455104,1804.7363962640084,3176.9039078952324,2094.3525324070924,4356.530858378029,11827.0,3090.12,30.0,9050.0,3305.89,126.0,3001.935922543466,3001.935922543466,77442172.47669643,77442172.47669643,3.3244098393050376,2.4594054225948447,105.3379399444258,63.44365262472933,-0.05617274687809927,-0.05617274687809927
3715.029702970297,-2621.4653465346537,-854.3960396039604,-682.6336633663366,1343.6435643564357,-883.4158415841584,3058.5276650355086,2123.382567554921,1575.8028062805886,2372.6552554106747,1449.1895769954938,5353.421561287237,4804.900740776325,3368.619551562378,1792.0070776469142,2468.164548328122,1975.9503090316762,5439.912034269861,8572.0,2838.8514851485147,164.0,12792.0,3029.3168316831684,68.0,796.2678112716605,796.2678112716605,29701491.93215128,29701491.93215128,3.3150109685990645,9.54582017869447,107.94525613513343,171.71658768021373,-0.05638602319602177,-0.05638602319602177
3100.67,-1136.27,-271.34,-1386.38,1347.66,78.05,2195.432699768089,1751.8326870369215,2118.5808708765403,3181.618665232526,1706.1798600511024,4817.5196094541225,3800.9452495399087,2092.564037251907,2134.5083415156755,3468.313267281374,2172.4403421037828,4817.364645737335,14450.0,3607.9,6.0,8233.0,2902.29,102.0,4426.894099842189,4426.894099842189,44325273.55464646,44325273.55464646,4.573750503841494,3.139171524302192,144.8484436097415,74.1932132003263,-0.05686136773017623,-0.05686136773017623
3879.1,-2269.41,-766.1,-791.26,2018.25,-319.57,3003.6017548769673,2122.6977702487466,1655.0472440084604,2263.055904772129,1652.8943241704837,5573.390008715612,4921.7266868447705,3108.2808737306864,1818.2547071298895,2391.027686999881,2585.2379174845782,5582.859040849948,8404.0,2895.47,27.0,11143.0,3906.96,53.0,2847.450797060617,2847.450797060617,32390532.096543968,32390532.096543968,3.0585888183337686,3.4257474324614683,104.7691821149742,108.53696253776964,-0.056769243717910624,-0.056769243717910624
3259.128712871287,-797.7524752475248,-142.67326732673268,-1250.148514851485,1689.2277227722773,428.4059405940594,2400.3853628817396,1930.004098187076,2169.234346007598,3306.000172541771,1607.1283343182554,4443.827753631584,4076.0762631445323,2075.006980782722,2172.52909151186,3535.3219229668325,2327.884272922263,4467.192392463876,13804.0,3823.930693069307,51.0,7374.0,3095.5841584158416,54.0,2136.6795386370095,2136.6795386370095,15061438.695545772,15061438.695545772,3.2985173971315134,2.0970358471621546,108.04608438708355,32.394477963963844,-0.05582981501582463,-0.05582981501582463
2636.0,-681.51,-537.32,-1415.72,1181.68,791.85,1831.3091055307948,1334.0185236716168,1088.3122321172361,1911.6734951387486,1809.7590486515048,3054.8612644889454,3217.527609827148,1477.3530823740139,1202.2150223649678,2389.0222183981464,2148.736591581202,3172.0132361010096,7418.0,2736.29,9.0,8388.0,2731.39,24.0,1857.5645008836148,1857.5645008836148,11031490.492705699,11031490.492705699,2.3538067109047702,3.188852169082777,48.75164735638513,100.71942011785188,-0.05647976519483538,-0.05647976519483538
2762.27,-959.48,-525.4,-1533.24,819.34,739.0,1630.1972702010635,1728.20765873086,1158.4219958201759,2232.566480045779,1033.7543017777482,4047.8514189629045,3154.8915971868196,1958.4360903537292,1269.8253108203505,2737.0092254137544,1310.1443813564977,4127.276181696592,7362.0,2433.61,133.0,6932.0,2825.28,64.0,2747.263244823608,2747.263244823608,15817751.111835537,15817751.111835537,2.6804053493760986,2.4527696628916833,92.86798770714678,37.03429506579025,-0.055500433435995526,-0.055500433435995526
2761.69,-1119.18,-802.65,-544.39,1577.74,-223.0,2079.7235236297643,997.3299322069906,1591.7856059391295,2545.7236828020045,1448.9486350191987,4621.91232608322,3429.5857315425137,1507.9465971976595,1795.5124533124242,2606.9420956361882,2122.051691170599,4625.924130376546,9417.0,2961.08,4.0,8130.0,3165.21,54.0,1817.6106147209998,1817.6106147209998,8164696.690049448,8164696.690049448,4.723459894884989,3.393208194157675,128.3935880223175,53.540827429494904,-0.05713710024686712,-0.05713710024686712
