ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2380.0425531914893,-862.6276595744681,-12.74468085106383,7890.276595744681,7449.808510638298,-1522.063829787234,1563.6800812635129,1410.9333846219179,1932.188841056896,23007.137339856352,11045.142782327448,18109.261843138498,2858.314132640264,1656.1327646183904,1932.2313195734162,24336.12820785049,13344.85847441357,18173.791247814777,11065.0,3324.946808510638,0.0,50256.0,14909.446808510638,0.0,26531.338962247995,26531.338962247995,5949854397.337363,5949854397.337363,3.048792277774951,3.5666402751674373,87.55661623375822,121.36944536613973,-0.05559574599676792,-0.05559574599676792
-2639.595744680851,-1184.3297872340424,145.75531914893617,12803.63829787234,4244.563829787234,-5938.127659574468,1637.5800248481323,1952.30212898755,1390.9052305146504,20104.07706467571,11702.111427054106,18186.337793389648,3084.6043678862575,2285.3651530945167,1397.9656305701221,23789.732589519605,12471.993847066979,19115.956348759002,14014.0,3735.127659574468,3.0,41018.0,14985.77659574468,286.0,2122.9772807829295,2122.9772807829295,327668812.4574551,327668812.4574551,4.746983179792297,2.1791117485055995,156.3415070304847,44.68793548939655,-0.05623269127403083,-0.05623269127403083
-2316.6382978723404,-940.6489361702128,-76.31914893617021,7103.372340425532,7639.68085106383,-1639.4255319148936,1309.9782488329186,950.6975564050405,1634.6088439456914,22788.696671641275,10107.707745079471,18974.38832285398,2662.699669867951,1343.7873953233031,1636.542911789257,23802.493022254373,12733.617978790915,19027.331030623714,11373.0,3396.2659574468084,106.0,52115.0,17731.13829787234,963.0,-390.10693972485285,-390.10693972485285,37653759.979495704,37653759.979495704,4.311666283054156,2.931752651446837,118.59939036690356,82.39006640826794,-0.05586390114483287,-0.05586390114483287
-2705.691489361702,-1563.6382978723404,46.659574468085104,8443.808510638299,4517.276595744681,-1748.6914893617022,1950.0734941070493,2653.5147578937886,1670.319277776935,21041.961944656454,14043.368755309451,22238.63330878811,3336.24188335548,3078.9680642100743,1670.8809435922042,22601.85564213888,14775.78000461163,22305.788969291203,23329.0,4327.372340425532,115.0,49344.0,16796.64893617021,193.0,3914.330517438482,3914.330517438482,49363793.024942584,49363793.024942584,4.412662266665716,2.1538093985431965,134.22334497569847,74.30369448708433,-0.056700421857527064,-0.056700421857527064
-2374.7021276595747,-1127.7553191489362,12.308510638297872,7474.627659574468,8273.765957446809,-2054.5851063829787,1503.7824565115618,1163.8261073579627,1724.0787054999535,22406.93213696658,10231.950050237863,19704.132124376283,2812.326253734941,1621.1107204892287,1724.1140709904416,23524.772237349054,13176.832661910828,19781.535887114314,11513.0,3562.2978723404253,24.0,52003.0,16531.744680851065,840.0,1492.7871521718341,1492.7871521718341,32209043.419274565,32209043.419274565,4.090842281232131,2.5529802576281844,113.24933960133872,78.15940740763506,-0.05666273444348642,-0.05666273444348642
-2635.7127659574467,-1649.936170212766,161.0212765957447,9364.58510638298,5450.18085106383,-3508.8829787234044,2082.4766181732257,2583.6188666525964,1478.3141376831154,22524.27430240594,13139.982972898351,20655.114974870932,3356.430419295843,3065.387803032224,1485.4516040871565,24297.020275018927,14257.071009733932,20936.093069909555,16650.0,4302.585106382979,11.0,54647.0,15787.712765957447,140.0,-938.9015423730543,-938.9015423730543,32757233.180084534,32757233.180084534,3.6007225541067385,3.1069571042383255,125.0711991137198,92.34374688104225,-0.05643162818673044,-0.05643162818673044
-2648.808510638298,-999.1808510638298,90.67021276595744,13293.893617021276,5268.446808510638,-5922.446808510638,1754.8759739241339,1401.5471523703768,1706.8209788574436,20712.97431897224,13114.573447796876,16856.91997672003,3179.4100918118274,1709.6464329012344,1708.8360820509229,24555.41225906757,14196.481593630793,17833.149249928145,16602.0,3682.2978723404253,29.0,81031.0,16528.85106382979,224.0,3704.4785585247128,3704.4785585247128,47895115.72874086,47895115.72874086,7.833708988048758,6.153494182495178,195.4818334868331,157.25451367676598,-0.05723332503733161,-0.05723332503733161
-2855.659574468085,-2183.5106382978724,-355.3936170212766,6767.340425531915,8467.382978723404,1240.6063829787233,1630.1656552333277,2454.532881995451,2051.015081758149,24310.630672678653,14085.09207169764,23290.138442016752,3255.940041399947,3278.914074909298,2073.9696929400975,25151.001431354576,16394.396459662545,23304.958967540006,15465.0,5478.882978723404,54.0,80902.0,22175.712765957447,19.0,1739.7096457340317,1739.7096457340317,7893758.855841715,7893758.855841715,2.165865954817029,3.5112888142462846,64.43084911686195,100.34229875556088,-0.056169674111667664,-0.056169674111667664
-2682.776595744681,-1262.3617021276596,298.21276595744683,-1991.8510638297873,1221.563829787234,3528.18085106383,2218.1535904093867,2922.813984736843,2103.530441260422,26245.49202600235,12484.143376294302,20085.293298833665,3489.7841989611834,3201.2961603673875,2131.7610739939278,26295.37654935446,12510.407298589273,20371.218175327867,20461.0,5191.521276595745,15.0,71496.0,16929.042553191488,436.0,2745.804190251151,2745.804190251151,25264029.298866846,25264029.298866846,4.188447381093229,5.8841663681262535,136.68648588810024,159.59500922964622,-0.056438593799847385,-0.056438593799847385
-2190.425531914894,-1268.159574468085,212.03191489361703,7938.04255319149,10112.829787234043,-1828.3085106382978,1920.6299579501492,1192.0195074662113,1814.0603724682755,23688.87938460569,10553.844305259368,22505.346068923023,2918.899789085505,1710.1262209232866,1823.482887341017,25018.47844200745,14411.473338532533,22608.48329038216,12123.0,3504.4893617021276,81.0,59149.0,19722.73404255319,269.0,81.93968947664146,81.93968947664146,2280213.3405543417,2280213.3405543417,3.2122286360058476,2.46259192108815,83.28291731593778,76.79170345247127,-0.05512024897481269,-0.05512024897481269
