ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2916.4533333333334,-1693.5466666666666,26.893333333333334,4581.386666666666,10052.32,-2058.96,2183.0067087019293,1773.3870129512898,2470.132175398147,25487.385418362166,8944.035800686848,26022.051963312053,3603.6803890837305,2474.8263885237147,2470.567915817468,25823.87692401485,13409.664789248089,26102.965126590505,13829.0,4634.466666666666,108.0,40941.0,13379.626666666667,301.0,549.7865536468759,549.7865536468759,28798309.43153907,28798309.43153907,2.985904262359668,2.8178403246255206,73.350466689378,72.4989976453017,-0.09500153313440296,-0.09500153313440296
-4108.64,-3170.4133333333334,-162.54666666666665,6769.28,8418.0,-2829.8933333333334,3551.1453629317966,4869.16894591422,2607.4830537286475,20034.081339864035,13300.731661077898,26573.498730688305,5403.260238041474,5813.1364855816,2612.9720217917884,21021.028414423497,15793.984622000871,26705.497677694257,34159.0,7445.573333333334,42.0,81919.0,23428.4,450.0,1610.5789693477338,1610.5789693477338,53521091.07206456,53521091.07206456,3.363195300583304,3.1580669376696857,91.5666214386179,87.48584197552721,-0.09690176813093264,-0.09690176813093264
-3132.786666666667,-1892.2,-271.5466666666667,5815.106666666667,10014.653333333334,3762.2,2251.77426449403,2365.560553047276,2630.740513664856,25328.03953089547,9604.681441509996,21105.41648138696,3858.351653232245,3020.9596422329114,2644.877847210844,25897.77523700958,13858.683378060607,21519.03660018264,17196.0,5567.946666666667,5.0,51207.0,20753.986666666668,1299.0,2772.6245526532075,2772.6245526532075,46324551.06911441,46324551.06911441,2.9877332949457185,2.642209950346488,59.06605575459161,40.02408646505313,-0.09403029323591083,-0.09403029323591083
-3199.3289473684213,-3664.0263157894738,410.89473684210526,8920.21052631579,8043.118421052632,-6529.289473684211,3067.211810133602,3689.133768783643,1974.8249925599102,21838.934479032447,12749.222292993636,27393.06055405799,4428.712351474778,5216.782291191018,2012.6791911071643,23558.818335570675,14964.894949690197,28131.825801880837,22750.0,6452.460526315789,21.0,73223.0,21330.802631578947,255.0,-9379.72716025067,-9379.72716025067,307022341.6939373,307022341.6939373,3.3530824443411174,3.804894755061421,97.26011419176393,95.2204624559824,-0.09732102493105663,-0.09732102493105663
-2980.3333333333335,-1252.8266666666666,-225.8,8683.813333333334,8103.52,-6816.973333333333,2905.9131650761633,2051.511098385629,3050.143226276432,19986.61044295132,8438.112094072227,22282.704683759446,4137.7204722729475,2415.3837790297425,3060.3160512164973,21840.523830714315,11692.623937052509,23213.118620010253,20956.0,4770.7733333333335,20.0,44899.0,17123.613333333335,50.0,-1991.674659733942,-1991.674659733942,229721056.49686372,229721056.49686372,4.319625552089577,1.9218580121473476,114.17907792854065,34.37766130195971,-0.09585894023545286,-0.09585894023545286
-3669.6133333333332,-1597.8933333333334,122.62666666666667,14528.04,6917.2266666666665,-13102.786666666667,2714.6727770326347,3414.139667341535,2062.325555959547,17000.297994218963,9849.339891402957,23836.01500383853,4567.0129099883225,3771.1402555018644,2064.9693040494976,22320.91860325944,11964.403784560265,27084.233769236795,24203.0,5190.32,44.0,79773.0,18831.546666666665,31.0,3509.3675487570763,3509.3675487570763,56049439.320374474,56049439.320374474,4.3868304903911115,4.762188559755675,111.47351289389661,121.35064920174366,-0.09413798685812017,-0.09413798685812017
-2523.8,-1795.7733333333333,-18.053333333333335,11372.48,9655.133333333333,-10565.053333333333,2785.7914225823406,1878.1231801583986,2846.9256043290443,19814.843734671776,8119.497646679235,26114.13149774246,3760.8496823634596,2603.459670003231,2847.025713500553,22741.580991068615,12603.043526069407,28032.563256089634,20266.0,4542.4,4.0,56014.0,14302.4,52.0,-778.9651825598321,-778.9651825598321,41438928.884328246,41438928.884328246,5.641238506019467,3.5063301139043483,143.844727415626,83.23932158222578,-0.09739385452279174,-0.09739385452279174
-4313.84,-3049.5333333333333,-90.44,5657.0,7816.16,-801.3466666666667,3446.097801928823,4917.596421987142,2662.1040209238004,21992.870503263857,13096.55271286018,24450.919476047835,5519.032398286256,5787.879391740409,2663.985793255412,22609.10611796347,15223.528911085848,24453.574949824142,30499.0,7558.293333333333,79.0,86065.0,23971.013333333332,25.0,1736.5693042851474,1736.5693042851474,45782273.18818392,45782273.18818392,2.7875580633373382,3.666922886427968,79.40352183699085,95.32075038528579,-0.09390152689725749,-0.09390152689725749
-3302.32,-1935.8666666666666,-654.76,8860.946666666667,7618.693333333334,-3654.24,2605.8667747414365,2424.282857668466,2833.6730596227935,24931.381904464764,8869.103711378646,25056.526684253324,4216.578220943296,3115.209946911016,2911.171628972317,26393.731972319994,11685.067061852918,25287.87124980406,18655.0,6087.053333333333,32.0,42044.0,15746.466666666667,17.0,3363.8174014522347,3363.8174014522347,29198001.533455405,29198001.533455405,3.0501897717048796,1.8463826207009038,74.00232687021078,42.25264746971708,-0.09270302461389014,-0.09270302461389014
-4068.4133333333334,-3232.9333333333334,-103.28,8203.266666666666,8047.1466666666665,1226.5866666666666,2946.6870414133205,3983.302958537837,2290.528900207985,21865.707648521402,12912.958470658752,25261.6327370912,5024.403416658871,5128.098340190705,2292.818713577969,23219.7976830118,15204.560478137253,25309.782402857596,23008.0,7423.746666666667,58.0,76399.0,28411.08,121.0,555.692711989904,555.692711989904,17922121.547296967,17922121.547296967,2.4705151923652062,2.420685705779309,64.85962815843337,63.093036059330366,-0.09571041307460229,-0.09571041307460229
-2848.6315789473683,-1111.921052631579,-155.89473684210526,10183.5,9175.21052631579,-3425.3552631578946,2352.5412222759574,1662.4868395291862,2677.53412958447,21231.360340106505,9042.454218733614,22116.1869276808,3678.7608540176448,2010.6872352244982,2682.866166699534,23524.70402185306,12871.83159583666,22325.24906827528,17485.0,4481.315789473684,20.0,47928.0,19388.302631578947,26.0,-126.83670889694406,-126.83670889694406,38406926.84435837,38406926.84435837,3.733080525507464,2.1457439649356815,95.50362150157873,38.18114499240911,-0.09377767803666291,-0.09377767803666291
-3146.213333333333,-3603.9066666666668,534.48,13898.28,5997.333333333333,-7088.893333333333,2906.4331770619674,4100.366703196662,1599.7361919583284,22110.899154604456,11544.13091992188,26596.652235641806,4280.227564043762,5465.350178472861,1680.854941193122,26052.667647670936,12907.941642260395,27440.497000115236,23577.0,6512.973333333333,49.0,81657.0,19734.32,238.0,3204.4615770415044,3204.4615770415044,42021228.4130609,42021228.4130609,4.140223251673289,3.8483004584678895,106.97917312402201,101.07422202798901,-0.09475971652736344,-0.09475971652736344
-2785.76,-1861.4133333333334,7.4,13899.866666666667,4717.88,-15129.813333333334,2210.5464859845556,1644.4337372244809,2449.5268453043473,21442.818504825198,7913.327280300073,22032.17798903084,3528.870663540958,2504.387334259619,2449.498133632003,25590.224883211427,9255.855225747646,26578.612688651254,17908.0,4716.2266666666665,1.0,32075.0,9966.306666666667,367.0,654.6149814918067,654.6149814918067,69670527.59352157,69670527.59352157,4.876488310392248,3.6689264238947135,107.73664951694217,93.60885553595806,-0.0947954398686796,-0.0947954398686796
-4050.68,-3227.8,-41.78666666666667,5769.293333333333,9466.866666666667,-2587.4266666666667,3582.918904836483,4513.382191306205,2793.3930689105723,20795.91753567265,11462.09850302711,26549.00141342452,5381.978643584533,5543.472167032741,2793.852952465466,21474.580245800695,14909.448238840587,26647.206395918252,24929.0,7421.84,9.0,81356.0,23259.133333333335,78.0,625.763646308968,625.763646308968,121113577.38900746,121113577.38900746,2.429230315163168,3.29969973646981,68.18533200275118,89.88990188722896,-0.09477493075511852,-0.09477493075511852
-2896.346666666667,-1824.76,-534.0666666666667,4460.72,9702.906666666666,-1473.56,2410.3555669831208,2481.4118464626804,3369.372178899318,23731.036694770726,9859.239498012648,24405.709488780525,3774.755285666432,3076.956212449786,3411.703314572747,24081.65785212195,13907.61835158462,24426.06862486607,17253.0,5533.12,73.0,55037.0,15582.92,427.0,3795.337665350341,3795.337665350341,185985811.09406382,185985811.09406382,2.5534807534062103,4.491674472561303,63.59759071185913,96.73313485740562,-0.09520773274745294,-0.09520773274745294
-3318.5466666666666,-2577.3733333333334,316.14666666666665,10345.76,6041.013333333333,-4931.6,2730.666421080284,4029.3530166858013,1382.1907327708536,18347.749591904514,8737.65859300978,24300.297079511867,4285.52075248738,4783.213989219661,1418.204014472765,20882.092996632306,10541.24591750583,24722.43620789289,26067.0,5611.64,91.0,62614.0,19980.72,954.0,702.7925899042921,702.7925899042921,276750204.61820924,276750204.61820924,5.273659409941698,2.9341679178686033,125.09825774069984,72.04665759414058,-0.093693098502944,-0.093693098502944
-3190.3026315789475,-1498.0,-286.42105263157896,13400.473684210527,5397.789473684211,-7822.763157894737,2879.254581536286,2216.6182872968784,2822.4227408135025,22270.451380400857,7537.6005548231715,20832.333563247244,4304.339559035007,2669.1064540699563,2836.9760030894276,25863.06420920525,9243.899934551433,22147.896925228055,15682.0,5521.986842105263,409.0,71910.0,16392.894736842107,32.0,1607.9445789765678,1607.9445789765678,1076503629.3906846,1076503629.3906846,2.513761508089198,4.751214507439762,56.74524005652295,120.01851634715992,-0.0944873210546359,-0.0944873210546359
