ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5225.326923076923,-458.25,-1959.0288461538462,-3153.394230769231,86.14423076923077,3434.9326923076924,7191.519655543807,3081.9903821629932,2603.904492247021,12669.592612167427,15245.987340308484,21529.364666018035,8904.186390076904,3116.1959088458625,3264.20196838134,13059.788915201325,15246.233048312673,21804.260023295024,16894.0,3837.298076923077,0.0,46308.0,12157.971153846154,0.0,44008.085565567315,44008.085565567315,13922124590.02403,13922124590.02403,4.962054832833902,3.007307414377343,179.34626835502476,107.26002894940035,-0.055609075579937224,-0.055609075579937224
7212.6057692307695,-3671.298076923077,-2120.625,-6636.721153846154,2483.3173076923076,2423.3653846153848,6696.348206492261,5787.273190548498,2981.8230528654376,18625.44478523276,22303.882147880522,27191.15963918905,9697.803378858534,6800.840532752042,3599.6157099911907,19819.600566251815,22408.134601034442,27327.923880092938,20573.0,7535.3942307692305,56.0,58272.0,19603.576923076922,43.0,6349.80670258962,6349.80670258962,751429732.7882459,751429732.7882459,3.6864214151129833,3.1559031719413944,90.1225775593007,94.11216654140767,-0.05599153265660764,-0.05599153265660764
7720.576923076923,-4349.961538461538,-3108.230769230769,-3534.519230769231,6386.346153846154,1824.2884615384614,9387.212459871676,8309.428108368918,3314.769942719492,18079.266782314244,19442.32266075361,27742.46902816665,12172.729665116201,9358.133867431543,4527.51749136493,18376.3641534445,20391.26005038207,27813.583737571884,16077.0,7766.865384615385,378.0,60469.0,21714.44230769231,5.0,3496.053563278607,3496.053563278607,260588793.89147818,260588793.89147818,1.9955785285286252,2.6209490696503632,35.297868205658574,52.42509002536877,-0.05635986926123648,-0.05635986926123648
7775.663461538462,-2083.2596153846152,-2718.9903846153848,-7335.913461538462,-3727.673076923077,5801.1442307692305,6838.29402134328,5097.797237181157,3618.153921497506,17527.198259617428,23575.444546595685,26904.340033874847,10346.628231439236,5520.562089030985,4531.031618610286,18892.14146171935,23877.967766815433,27462.062457737808,18289.0,6749.336538461538,92.0,84696.0,24067.423076923078,440.0,-310.66081300017674,-310.66081300017674,207359219.34406263,207359219.34406263,2.4564929416759593,2.9807973238666414,62.914993126943926,97.35644199869704,-0.056772113200252196,-0.056772113200252196
7691.403846153846,-2428.5,-3187.769230769231,-6465.115384615385,-1801.7211538461538,2853.0384615384614,8781.607542422236,6379.873275922251,4144.255151392464,17943.804896161215,22510.10348531218,26301.073880616623,11688.200590273147,6847.242382886705,5241.7083973716935,18987.943697150407,22587.788372217343,26433.17532622449,16965.0,6932.788461538462,167.0,66550.0,25209.951923076922,80.0,946.9508139540538,946.9508139540538,82684155.17009297,82684155.17009297,2.137033720012649,3.857124865836955,64.55821603585605,102.02490229749633,-0.056255834994102534,-0.056255834994102534
6505.028571428571,-2586.1714285714284,-2731.295238095238,-241.47619047619048,-55.32380952380952,3579.390476190476,7295.948929939926,5537.743809026741,3277.043448677683,17606.655604581447,20094.81819763062,26287.604573034183,9792.649896733774,6121.585415560254,4272.623529937014,17608.95882998738,20094.261798073694,26559.641068286117,24633.0,6338.609523809524,37.0,44453.0,20495.82857142857,168.0,603.0051823997765,603.0051823997765,51338841.81660407,51338841.81660407,4.096680884697016,1.741939921172829,150.29702226004576,3.8494241459870664,-0.056039976392230614,-0.056039976392230614
6539.432692307692,-2635.644230769231,-3471.5,-8100.048076923077,-2361.221153846154,2945.4903846153848,8258.41849400633,5802.249768168483,4323.535367557346,16859.214366953496,23981.732324689907,25567.941382439698,10544.743144827407,6370.670693619194,5548.685828471182,18694.842799501603,24095.236222643678,25737.94262573777,13245.0,5682.403846153846,31.0,56292.0,24024.240384615383,299.0,-1145.4038489942961,-1145.4038489942961,27897152.278673593,27897152.278673593,2.1353658307565584,2.2372631103415968,57.21368870537889,37.227812912160424,-0.056812706789226945,-0.056812706789226945
7729.201923076923,-1839.2788461538462,-2821.355769230769,-6325.8942307692305,-1069.5384615384614,4374.990384615385,7019.823332593013,5385.736291529374,3895.068766339243,16031.089108561573,22034.839491643874,27211.506480218683,10449.868977371476,5671.826322846853,4818.474572094687,17285.299151023817,22045.74991527671,27514.247883002503,20405.0,7058.951923076923,276.0,85966.0,20762.403846153848,224.0,114.33317320224272,114.33317320224272,11891133.655835371,11891133.655835371,2.769193376866381,5.21346458078844,72.73580448371314,127.26340907092425,-0.05624290016990789,-0.05624290016990789
5917.663461538462,-3211.346153846154,-3422.105769230769,-4830.913461538462,-1036.9134615384614,5332.336538461538,6346.089740900152,4169.336674556341,3477.2672799364364,17392.30910421965,23295.519200713832,26535.963158254577,8695.341758555378,5236.892424828943,4875.666525441183,18046.36842835486,23311.616005718628,27043.987206564903,9723.0,4673.7692307692305,83.0,66293.0,24990.10576923077,194.0,526.885303773114,526.885303773114,22721951.610594306,22721951.610594306,1.759087827505535,2.9508055204266475,10.398685389325314,49.56647062206804,-0.057417628679380744,-0.057417628679380744
7261.423076923077,-2111.269230769231,-2646.346153846154,-7512.153846153846,-2126.971153846154,2914.7596153846152,7186.796933181141,5779.846152634133,3267.033802125786,16924.042646826638,21835.43933988002,26674.32181857415,10212.740819117145,6129.684668448727,4216.842078544632,18491.09817743912,21914.89208256305,26800.37812753481,17963.0,7101.634615384615,133.0,47878.0,16656.615384615383,83.0,-1247.9328349054056,-1247.9328349054056,7162565.675058158,7162565.675058158,2.3723148758496846,2.099360919373934,54.81235252406082,51.949408037609494,-0.05496304304254421,-0.05496304304254421
6651.866666666667,-2397.866666666667,-2982.1809523809525,-5798.4857142857145,-2209.809523809524,5345.047619047619,7357.235567091214,5721.041291929092,3282.3048712599466,17948.055401473215,20933.545754557625,27658.310172769605,9920.72759812457,6188.384401825884,4443.206567334001,18864.145740632135,21031.522210606585,28115.613528361613,19305.0,6421.5142857142855,174.0,67616.0,22689.457142857143,133.0,-2620.9663729768877,-2620.9663729768877,14752873.319099916,14752873.319099916,3.136378153647402,2.9950008313549112,99.21948507528114,81.62132296070658,-0.05712838352138115,-0.05712838352138115
7469.1057692307695,-1842.2211538461538,-2578.3365384615386,-6063.278846153846,-385.27884615384613,3437.7884615384614,6853.788865513704,5311.43571638213,4130.95913402406,17444.373198653724,19806.74115323873,27335.756462088255,10135.425557932169,5600.361513914835,4870.103372185156,18529.87147694023,19804.395402526567,27513.802712666573,25201.0,7472.375,19.0,73488.0,19926.884615384617,250.0,2805.636043163294,2805.636043163294,38258101.19115523,38258101.19115523,3.936904417666094,5.006277069656446,106.11524681946298,106.9675305726052,-0.05748476007302984,-0.05748476007302984
6716.442307692308,-3644.423076923077,-2250.7596153846152,-6322.875,-2175.903846153846,4107.701923076923,7436.249924603542,6729.910922948629,2030.2818928059642,18153.998579688723,22720.05345109353,28790.01667921367,10047.285699285998,7632.225350950554,3032.317356095322,19214.25307276426,22817.158537196046,29039.836651737824,17163.0,5991.509615384615,3.0,66393.0,20783.53846153846,310.0,2279.522446432365,2279.522446432365,16800864.230467375,16800864.230467375,2.6781246230648748,3.4450683535821844,81.69959643386207,110.9126225709305,-0.0574214641217621,-0.0574214641217621
6764.846153846154,-3447.105769230769,-2078.6923076923076,-7865.346153846154,-2462.855769230769,4940.0192307692305,6891.581635472507,6318.108611723424,3295.61872325366,18967.266915437536,22287.34094734544,24572.038689689547,9645.014807381864,7178.537561986156,3907.380772333303,20552.14295489552,22397.61737006348,25006.212229702505,26464.0,6135.8557692307695,201.0,47915.0,19198.375,109.0,-2342.491525910767,-2342.491525910767,8697437.216045577,8697437.216045577,5.397951646545048,1.8864451926751726,163.0480698521936,27.076300248722326,-0.05705630270458257,-0.05705630270458257
8283.240384615385,-4406.711538461538,-1146.7692307692307,-2999.980769230769,-1706.0865384615386,5065.211538461538,7418.394291788132,7668.946884738833,2596.9106301976394,19994.14967469544,22022.830027356886,28141.209640363148,11091.495426590453,8825.556506750505,2834.793375321953,20219.614930138432,22077.327990976486,28541.88113409971,16878.0,6938.240384615385,60.0,51967.0,22074.298076923078,65.0,562.5450325953263,562.5450325953263,18439909.112834204,18439909.112834204,2.130621795807364,1.8588638051760955,45.892661745221325,15.813395299074925,-0.05745891904914926,-0.05745891904914926
5183.201923076923,-1347.8173076923076,-1951.5673076923076,-10864.326923076924,-1430.0384615384614,7667.1442307692305,4952.71156288595,4092.032866706346,1841.5477913681277,16035.006605754967,16593.688800709104,24629.15771854577,7115.936474805093,4301.435711793483,2678.3290230606904,19385.86432122048,16658.02069805783,25712.14535879733,13720.0,5327.028846153846,52.0,40344.0,18349.18269230769,30.0,4327.681881313353,4327.681881313353,30272314.559171136,30272314.559171136,2.329200612767693,2.357147875022994,47.111943281043274,28.634314815981888,-0.05710553861204614,-0.05710553861204614
7080.580952380952,-3350.152380952381,-2577.866666666667,-7321.438095238095,2992.3238095238094,-3202.714285714286,6581.723204629914,6123.766026384525,3716.1070319417013,18934.39135819986,23049.103973496287,28550.9026371108,9648.134535210618,7002.344215638483,4522.800967373668,20200.382371911393,23248.534890448063,28732.77732403154,14315.0,6759.438095238095,80.0,70879.0,26055.219047619048,804.0,-2971.1762943167596,-2971.1762943167596,24938868.830621175,24938868.830621175,1.840259000583203,3.463859264268038,-18.259161778448046,74.36158006251075,-0.05720531494814615,-0.05720531494814615
6407.961538461538,-2127.096153846154,-3006.2403846153848,-8636.057692307691,3166.3653846153848,-2590.5865384615386,5915.613004304944,5081.803661137932,3834.5133111630394,17235.976262243345,21440.394539164114,27599.55796120246,8658.19023659546,5513.468495072212,4871.652946659102,19155.55937429935,21629.090454844514,27692.57662939655,20878.0,7272.201923076923,608.0,73105.0,22424.971153846152,184.0,-474.6573233855216,-474.6573233855216,4179563.394466454,4179563.394466454,4.174890661827579,2.7752074054623845,107.28866460399757,67.65018081694777,-0.05622011682817503,-0.05622011682817503
7499.615384615385,-3362.076923076923,-2884.8173076923076,-7736.432692307692,15.490384615384615,1457.875,6589.348631513654,6128.187193577632,3760.0323271107627,17443.005069972132,22848.671640589073,27988.765379347948,9855.865201258823,6956.469294006949,4729.528911123585,19031.62569933571,22848.463339383547,28043.45750880367,15260.0,6780.028846153846,190.0,65097.0,22558.375,1005.0,-990.057737849496,-990.057737849496,23543519.290022667,23543519.290022667,2.1214421271206345,3.655002806648678,28.892536814464325,115.83155037686787,-0.05737512711421369,-0.05737512711421369
7100.923076923077,-3183.269230769231,-2862.7596153846152,-7276.076923076923,-1361.048076923077,4053.971153846154,6193.653112254761,5674.278053227435,4304.550302082796,19006.375306806858,20454.9032983393,28619.80277999746,9299.777401182162,6488.617053674132,5153.598042032979,20406.042842746363,20521.475978977956,28952.38236460928,26152.0,7455.625,34.0,52717.0,24105.884615384617,951.0,1580.52407604641,1580.52407604641,11210746.288540905,11210746.288540905,5.029408354804134,2.174756637983922,120.67413781670245,1.70132926701378,-0.05639315029222492,-0.05639315029222492
8322.221153846154,-4987.096153846154,-2527.1923076923076,-2727.230769230769,7473.307692307692,-4431.182692307692,7686.106238147961,7348.916632731462,2681.4435084195948,20835.589023030232,21022.614439939716,28154.424610324662,11189.061334539056,8833.857988531312,3648.61464489237,21013.12591297676,22217.75142243766,28455.289141138055,17485.0,6380.509615384615,81.0,53760.0,23800.14423076923,592.0,-1317.0036697370451,-1317.0036697370451,23441276.398152146,23441276.398152146,2.504827446625749,2.3222930115460487,44.036735489713955,11.511928489089497,-0.056876505559269125,-0.056876505559269125
5974.961904761904,-3471.285714285714,-3570.342857142857,-9788.190476190477,4242.304761904762,-1105.0761904761905,6607.922243485459,5801.280405517408,3409.286133424524,15854.291868793094,21385.977768448774,27078.679892776432,8904.919981459154,6697.956442435402,4920.6796878557525,18811.02706899536,21745.823332747088,27088.70599714944,16874.0,6283.847619047619,81.0,58228.0,20632.904761904763,122.0,339.2601112240893,339.2601112240893,55023341.283128135,55023341.283128135,2.669737161613858,2.6853118745278253,77.56095253802826,66.63692208733289,-0.056724904493574306,-0.056724904493574306
6042.586538461538,-2288.2884615384614,-2323.3173076923076,-4358.788461538462,-2677.7884615384614,4047.25,5208.796106739522,4928.760971863515,2817.7290558902855,17689.130313053498,19995.806114885967,28376.19632236429,8014.20217069,5424.1826697314855,3617.534544782165,18202.6394287498,20189.28977253115,28636.043374968493,13167.0,5911.5192307692305,24.0,44371.0,22477.365384615383,288.0,956.800158193917,956.800158193917,81622798.64174353,81622798.64174353,1.9444175322453054,1.775743640630305,25.553273462573824,-2.4715908016214487,-0.056063878972059174,-0.056063878972059174
6756.0,-2609.951923076923,-2733.2596153846152,-4189.817307692308,-2187.9615384615386,4556.490384615385,7664.001691223516,6007.035351025096,3094.1884293069165,15554.100518080322,23839.916668408106,27144.961533035766,10234.552333225838,6557.550799680062,4121.035009324348,16067.277287477562,23937.534553499867,27477.83495715578,15558.0,6161.173076923077,118.0,48304.0,20287.69230769231,347.0,-2321.1895180715833,-2321.1895180715833,194802103.18476433,194802103.18476433,2.313107600550966,2.144176982955394,70.89458551556709,30.416223816884727,-0.05573666438818785,-0.05573666438818785
6620.298076923077,-2295.105769230769,-2193.653846153846,-8635.442307692309,-2813.673076923077,3927.403846153846,5937.066152179458,5191.061608062255,3214.5755176170996,18200.432872253175,22170.83740339957,28668.676895182994,8887.90614402515,5682.4753772859885,3887.5057358354916,20192.23954032455,22310.667024904338,28896.211780931797,29373.0,7111.961538461538,76.0,57427.0,20399.28846153846,2.0,2722.0652336300077,2722.0652336300077,254400138.12977606,254400138.12977606,4.4763331462196545,2.281823644794048,122.34860475677408,70.59213722490767,-0.05642688370348718,-0.05642688370348718
6941.125,-2680.480769230769,-1678.673076923077,-5262.509615384615,-1275.4903846153845,1035.4038461538462,7456.295848791511,5989.008486737385,2173.6575745873765,18502.763629685698,20155.407876472607,27219.690938007272,10194.132375745901,6567.0858175156645,2747.404117456219,19199.865347835126,20182.533220632216,27237.855600813535,13877.0,5824.221153846154,211.0,37260.0,17978.115384615383,313.0,3280.186225816505,3280.186225816505,650432528.3770912,650432528.3770912,2.299559084250508,1.5676261427329161,56.77489701797601,5.2601421310166785,-0.055323383185964435,-0.055323383185964435
2347.885714285714,545.4285714285714,534.495238095238,-3883.266666666667,2228.6666666666665,6335.228571428572,942.9250225988037,578.7446791918746,666.4722587458449,14133.687034790955,16527.107979342494,9670.479210395217,2503.990247965188,786.7071458511949,863.0286537206381,14612.837812788355,16679.339100187623,11405.327752122397,6171.0,3427.809523809524,1517.0,67201.0,20401.809523809523,63.0,2827.661931741513,2827.661931741513,5405695679.850583,5405695679.850583,4.186408548216887,2.7932132813230766,58.793905878504106,111.18395234502047,-0.05337662147567051,-0.05337662147567051
