ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1881.7247706422017,76.05504587155963,740.256880733945,-98.69724770642202,-222.6697247706422,-66.09174311926606,138.43118194222473,118.6950415644617,374.4244646448022,760.596216295374,537.0735714363854,396.1159704626901,1897.61985636377,140.8624157945839,839.062976718126,767.0313678501388,581.7943850038589,401.6416998344066,3328.0,2716.0366972477063,981.0,2788.0,1275.165137614679,0.0,30474.406684223624,30474.406684223624,8882137442.422619,8882137442.422619,4.271598956643009,2.447300893492606,-61.57449439186203,23.578768990310355,-0.055839856664512195,-0.055839856664512195
1873.1363636363637,5.0636363636363635,705.6454545454545,-116.32727272727273,87.64545454545454,97.48181818181818,123.64053901858162,116.91980106269833,254.70544666286486,601.8018146784397,115.16284882639958,192.29508648494098,1867.2218668385394,117.01348018691925,750.1540629642808,612.6347421365583,144.3839263277536,216.61249439326608,3199.0,2583.8454545454547,2101.0,1700.0,645.0363636363636,16.0,-3049.7272809652,-3049.7272809652,407606377.1633365,407606377.1633365,2.3286634232787597,3.526566013513614,27.83511368397802,102.25410097041116,-0.05608888484626276,-0.05608888484626276
3050.0825688073396,-960.4495412844037,699.5779816513761,-668.8623853211009,-74.90825688073394,-428.04587155963304,3703.081901674917,2644.201914121523,2381.1649469788404,2006.6045287033749,2232.2710916434867,1846.9448085907145,4795.333826188449,2814.3149393736394,2481.0051861987217,2118.674066052902,2233.5640318566357,1897.3513431270592,21169.0,2845.119266055046,43.0,9178.0,2141.5412844036696,11.0,-288.2245291603629,-288.2245291603629,132557448.03352179,132557448.03352179,14.982835702168062,6.923881722794817,390.5810911145162,242.00357036088243,-0.05666621644198,-0.05666621644198
4659.0,-2703.6363636363635,-1261.709090909091,-615.8,1465.909090909091,-949.0363636363636,5024.827838751385,4760.0749932061635,3953.001117957026,3840.0861438727707,4143.648575903369,5498.924486081287,6776.178864227242,5409.082760421669,4140.9335881921825,3903.8181542969164,4366.309242369349,5563.930687105034,31307.0,6335.909090909091,123.0,10939.0,2687.327272727273,39.0,-5985.276537630858,-5985.276537630858,69234290.77174097,69234290.77174097,6.0889516357088,3.1760233300456098,200.3210569917966,127.66447531768166,-0.056841202186283454,-0.056841202186283454
3965.238532110092,-3501.816513761468,-1632.4954128440368,-657.3119266055046,1133.4495412844037,-221.4678899082569,4803.211515533905,6529.575710349509,3669.8441179359797,2928.3146886530203,3243.5328704891594,5168.741959925098,6232.260914059795,7376.182932964072,3993.804486355004,3005.376639145128,3424.7758648954887,5171.373361145661,21775.0,5406.54128440367,99.0,8050.0,2122.02752293578,13.0,483.53465558251713,483.53465558251713,29949490.01546311,29949490.01546311,3.091929428159574,4.477574894801377,138.147502999918,161.79543744948413,-0.05644223952155857,-0.05644223952155857
4238.6,-1756.9454545454546,-919.5909090909091,-1025.790909090909,1105.0363636363636,169.1818181818182,5344.682527215932,4160.257916608082,3661.8153769804067,3350.088589481052,4104.730892437021,4427.664923139543,6842.750271106441,4507.604098530716,3766.3575929778385,3498.143981911239,4249.564771297709,4430.94061222794,32215.0,5749.827272727272,28.0,13919.0,2656.6454545454544,9.0,1841.4090559318759,1841.4090559318759,46178471.03179701,46178471.03179701,7.389597887137845,5.552609468309742,237.18367329367035,193.07606741922638,-0.05744677800016454,-0.05744677800016454
4353.660550458716,-2961.229357798165,-742.3211009174312,-791.3669724770642,815.9357798165138,399.091743119266,4618.075633691132,6271.613442855582,3624.042633218697,3243.2945262108,2901.2322419916845,5133.150481888768,6344.286746443679,6945.604065512401,3697.611809228102,3339.3323935874346,3014.827886212783,5147.06636048789,18977.0,5507.064220183486,97.0,9339.0,2489.9908256880735,94.0,1766.845826452092,1766.845826452092,24802473.784548312,24802473.784548312,3.268774444498547,5.301986488797561,147.92036298820156,175.94011272694883,-0.05608922320222216,-0.05608922320222216
3256.7727272727275,-849.1636363636363,-418.3272727272727,-1721.5181818181818,166.54545454545453,1044.0181818181818,4158.66578045139,2579.9314416391426,3180.776967873867,1851.0240055295285,1913.5576962295638,2666.8404026525727,5283.891380240686,2717.895054499479,3208.867180457643,2519.0135785840675,1921.356921079948,2858.106738257465,28381.0,4567.845454545454,51.0,7152.0,2034.2636363636364,48.0,3721.82883590384,3721.82883590384,25175120.209257614,25175120.209257614,7.5898182852376666,3.9287904509263627,251.738519023875,139.83221488506672,-0.056662417718709716,-0.056662417718709716
4281.8,-3104.572727272727,-472.3909090909091,-935.8909090909091,661.9636363636364,53.31818181818182,4361.361669729056,6494.042179528662,3454.031584342508,3260.523422345008,2750.546041834682,5327.3892658201285,6116.123941903668,7203.416345419342,3486.0832110759284,3390.065217929912,2832.4186163386616,5327.427766670414,19433.0,5064.672727272728,14.0,8820.0,1829.9,11.0,1779.242861231447,1779.242861231447,7085463.935821114,7085463.935821114,3.6190619167352933,5.983109310792175,155.87052347397494,195.66079236388464,-0.055662178099089236,-0.055662178099089236
3750.4954128440368,-1517.0183486238532,-945.5412844036697,-1060.9357798165138,1262.2018348623853,70.93577981651376,4915.464310626753,3382.0301838110017,3826.402458007731,3465.3951836240108,3741.923913014574,4326.248942931394,6173.2908877940545,3702.3007934442085,3943.2772869109635,3620.358097245848,3950.4973278835005,4326.620553370036,33006.0,4887.293577981652,10.0,11562.0,2845.5045871559632,16.0,5105.579784027111,5105.579784027111,48985928.71606609,48985928.71606609,8.78766916617984,4.291021557155496,268.5082289815454,166.95409205350143,-0.057010546744217606,-0.057010546744217606
4424.172727272728,-3209.318181818182,-455.1727272727273,-1030.581818181818,652.2181818181818,-8.10909090909091,4706.228045193427,6227.308876032197,3580.5787676319,3859.2339533480845,2825.6576543757974,5344.538909293266,6457.230929881491,7008.681558674862,3607.946639647745,3989.1117466514684,2901.409018202896,5344.592538257711,22492.0,5289.354545454546,10.0,8674.0,2440.4,29.0,2756.142320314892,2756.142320314892,30514769.133630626,30514769.133630626,4.2733197589287935,3.547370402535174,173.73511862192146,142.82201607590784,-0.056584165896786234,-0.056584165896786234
6127.678899082569,-3979.5229357798166,-736.7614678899082,140.1743119266055,2362.577981651376,-1970.8256880733945,5837.41365541213,6198.681672337775,4890.883363856517,4428.363334285412,4639.9038607514285,5696.260242008981,8426.605953708917,7387.184619698129,4947.267833698578,4431.7041837736715,5224.2494259194955,6026.5398184601945,32783.0,7255.724770642202,22.0,13745.0,3669.1926605504586,24.0,191.67218287210335,191.67218287210335,15430711.203530977,15430711.203530977,4.181779091593913,3.2601125526834296,141.07595843548205,112.23479577121219,-0.055790023368965734,-0.055790023368965734
