ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3091.1145833333335,-1906.8854166666667,-1197.5416666666667,-5519.885416666667,9178.979166666666,3787.9479166666665,2351.8167476467356,3382.1586952826315,1564.6378071073939,23278.03560442512,14468.494071530456,23128.90818303896,3893.79901654541,3886.4515507400833,1970.7709680054995,23880.481208728117,17184.086165815355,23420.372214742518,9975.0,3195.125,2.0,56928.0,21525.520833333332,484.0,23761.658576556445,23761.658576556445,3598207715.276649,3598207715.276649,2.5393160678868782,2.7434073062068314,70.18357656404783,47.18373262721243,-0.05567975035568049,-0.05567975035568049
2745.8125,-1135.0,-1016.65625,-7044.458333333333,8035.572916666667,6995.645833333333,2399.196158981005,1919.8003449794808,2016.0697528715625,20414.574381067516,14311.623855656464,19788.394007581843,3649.5075466880917,2237.2147816351176,2258.064272871051,21544.593648504182,16403.936376230453,20994.95249161093,11892.0,3304.5729166666665,21.0,52924.0,21718.46875,2498.0,2040.606494069079,2040.606494069079,159338505.1459676,159338505.1459676,3.4023497350753518,2.453365165781794,120.37274208454423,56.093157335954,-0.05609972248758641,-0.05609972248758641
3048.7916666666665,-1906.9270833333333,-1276.2395833333333,-2412.6666666666665,8811.197916666666,1594.8333333333333,2051.67315242323,2832.451225210328,1559.8113761738923,23396.02992457229,12430.186638797968,23104.528421568008,3677.406609963059,3420.2895269138644,2019.5295631037443,23505.26067358823,15097.921093440315,23147.598016586948,8200.0,2897.8541666666665,24.0,52417.0,24276.59375,252.0,1084.620038657178,1084.620038657178,77967949.99410807,77967949.99410807,2.1001932351105688,2.1745509005493684,45.621555013588,5.775066360059839,-0.056265370774224666,-0.056265370774224666
2933.9278350515465,-1703.1030927835052,-1135.1443298969073,-3441.226804123711,10701.350515463917,2934.0721649484535,2700.476033060252,2245.3689524899305,2340.751762758265,22670.234358049085,14140.002954779524,22290.557603429603,3989.8485114512678,2834.477716940998,2600.978065441386,22911.379464785212,17608.286822244605,22476.66400362738,14542.0,3851.494845360825,6.0,44650.0,20230.505154639177,582.0,1953.2843897960133,1953.2843897960133,20542308.445381492,20542308.445381492,3.910879044300232,1.8246153053401581,129.58941917133072,11.051655298738156,-0.05666948707318048,-0.05666948707318048
2706.1666666666665,-1623.125,-1147.4479166666667,-4607.666666666667,7020.25,2450.4583333333335,2530.1818863834415,3577.208994445447,1806.5328039294309,23703.009287212375,12992.246321900315,20248.155330663754,3710.2231205369126,3928.9556792062017,2142.488032346972,24090.137375507707,14764.185864082268,20379.588071360355,17522.0,3391.8854166666665,26.0,47256.0,21381.645833333332,446.0,1479.6191294749824,1479.6191294749824,19408264.60887971,19408264.60887971,6.167602351141378,2.620515297763533,140.34790703166817,50.70739503449455,-0.057016777565901684,-0.057016777565901684
2703.8958333333335,-1571.78125,-1169.3333333333333,-3372.8020833333335,7409.6875,5734.6875,2529.1899319134836,2202.759926568917,2497.4945213672163,22990.7575174187,15766.03623964883,21922.580676460286,3710.7171027534105,2714.737086333899,2759.1526703561244,23225.369325418345,17448.195969903783,22659.464673545725,13805.0,3592.6770833333335,28.0,68840.0,21717.635416666668,362.0,1053.6170235000109,1053.6170235000109,3932512.8475121353,3932512.8475121353,3.2419102698109508,4.384727082894242,116.02776166922902,104.24154624842413,-0.056110993534849524,-0.056110993534849524
2632.463917525773,-2029.701030927835,-1106.1443298969073,-6437.030927835051,10260.649484536083,-1151.1546391752577,2444.0812782361986,3285.0232713365117,1329.2148626650635,23165.29373291579,14568.461138288912,20905.942644499548,3591.9959862099586,3864.387305566392,1727.2492880568177,23966.528894212308,17844.557288850054,20943.559515895962,8927.0,3237.298969072165,4.0,56709.0,18117.659793814433,123.0,2066.682989355945,2066.682989355945,7329758.299942442,7329758.299942442,2.181190495497832,3.885696395975346,57.738779571873096,62.907727551929995,-0.05662735887487378,-0.05662735887487378
3096.03125,-1530.1875,-884.2916666666666,-6248.208333333333,6152.479166666667,5249.604166666667,2415.903196368099,2079.306436325393,2610.0391501725235,23283.641101772417,16100.549063415247,23399.66598668234,3916.7900055934406,2563.641217422334,2750.8673291345767,24027.261070760855,17295.971654068275,23940.23277220796,14808.0,3745.8229166666665,2.0,61590.0,20111.083333333332,131.0,2966.275179648686,2966.275179648686,14836038.028501928,14836038.028501928,3.503014740249625,3.3727377622797614,117.47699592481514,84.6972022164654,-0.05659554917110885,-0.05659554917110885
2745.4583333333335,-1444.84375,-786.6145833333334,-8261.020833333334,10141.65625,-747.5520833333334,2271.385008767741,2805.314290815469,1502.597938488666,21770.015983460708,14526.864233663346,19379.778815869176,3546.100522639857,3161.0871695905507,1687.6564896575765,23224.19441283163,17743.04228276303,19398.32365904977,11020.0,3633.0,202.0,53841.0,21475.416666666668,1018.0,1660.6957867857957,1660.6957867857957,4990862.904949489,4990862.904949489,3.547992315257758,2.6433552912352076,118.23104033173742,25.57333476837701,-0.057314246687481814,-0.057314246687481814
2888.625,-2023.75,-1422.9583333333333,-2809.15625,11342.75,1560.75,2360.6530172403545,2853.716726586393,1882.9465458228926,22882.457039974295,13662.111666842195,22409.426187697198,3681.2614034911094,3491.7942916214292,2389.101434989035,23078.783856652484,17575.78956974622,22480.169767393512,13315.0,3116.4166666666665,2.0,52504.0,25903.572916666668,1426.0,1473.0153803123,1473.0153803123,4955770.240610095,4955770.240610095,4.223916305572778,2.263020519324692,139.59288973609858,-32.42657772027076,-0.05662136950008531,-0.05662136950008531
