ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3270.226804123711,-2130.8453608247423,27.97938144329897,112.20618556701031,1268.020618556701,-433.6082474226804,1679.5969391781282,2031.9638014206391,1917.6004087004305,3088.1274987947704,1035.9895854118472,3667.57809491137,3667.0056831715397,2960.670706263673,1917.6959220597348,3090.5467804357622,1641.8628469660378,3691.359532188146,7367.0,3035.8762886597938,46.0,9503.0,2951.092783505155,55.0,21898.790966031185,21898.790966031185,3847221036.6033554,3847221036.6033554,2.1467220271386833,4.174283998052876,40.897062382793024,109.83592200850953,-0.055439282495262164,-0.055439282495262164
2823.5257731958764,-2041.9484536082475,-679.0927835051547,20.15463917525773,1857.721649484536,-1179.680412371134,1533.8077500358704,1750.2646549569492,2253.5333556887786,3766.080560947756,1273.4555733510351,4325.763803146622,3182.399901649794,2672.29381564105,2347.8759648652126,3766.2152636793257,2242.1234067584282,4466.747079724439,9125.0,3666.546391752577,27.0,8774.0,3287.020618556701,35.0,2033.3984071589452,2033.3984071589452,171170637.483649,171170637.483649,1.7261605545232974,2.0647160903261494,39.540996145960065,49.52294468963471,-0.05559050926443167,-0.05559050926443167
3081.298969072165,-2229.1958762886597,-493.88659793814435,-299.58762886597935,1175.2371134020618,80.3298969072165,1633.0280278461535,1843.6649126269942,1413.8967539000066,2817.8468650709983,1128.7202579555044,3711.3805813875315,3486.1286625060743,2879.927483336751,1488.158666438107,2836.316120255395,1619.9800940612322,3713.123571845383,4690.0,2002.0721649484535,42.0,8393.0,2725.7113402061855,30.0,2025.551361664283,2025.551361664283,126074558.19755684,126074558.19755684,1.9175905115973881,3.233664083839545,51.66881691123742,87.12013727930895,-0.05663005233402241,-0.05663005233402241
3062.6082474226805,-1838.5360824742268,-167.49484536082474,-520.7938144329897,1620.5670103092784,-144.39175257731958,2150.9483559742625,1809.9989423583859,2528.9775610781858,3904.718767340631,1139.3144824571934,4264.155762566164,3720.821429926739,2553.882655596514,2533.0022832619616,3942.9069042611322,1965.5290124974172,4264.583444929046,12411.0,3647.6701030927834,25.0,6878.0,2951.1958762886597,6.0,-210.1059766964656,-210.1059766964656,20435158.72711595,20435158.72711595,2.687166604154754,1.4874094651272733,90.71253313495004,22.842276135925278,-0.05676701045312477,-0.05676701045312477
3312.5670103092784,-2804.7319587628867,-459.1546391752577,-194.39175257731958,1230.5773195876288,-205.03092783505156,2012.3654726453667,2770.0476130408347,1822.3020585251757,3133.366477092247,1022.404545727811,4460.036523140427,3863.8274904929,3923.5894530233777,1873.8075740967288,3141.5795587110856,1576.2731787417492,4461.348397712646,7268.0,3058.762886597938,271.0,8890.0,2693.6494845360826,53.0,3837.037653811555,3837.037653811555,29286862.656768113,29286862.656768113,2.019740095075061,3.4639548392597685,44.444595167569496,109.5869329390791,-0.057255692496826556,-0.057255692496826556
2707.907216494845,-1873.7422680412371,-702.2268041237113,-25.09278350515464,1912.7938144329896,-973.0309278350516,2388.79430833768,2197.1505555789845,2463.414655559611,3378.631571007666,1382.9414458724934,4408.153418718746,3593.034827000879,2849.835511621499,2557.2500774783225,3379.0347856265444,2346.8673944239604,4497.8991292957635,15225.0,4346.5360824742265,94.0,8422.0,3390.298969072165,15.0,2731.3634512183385,2731.3634512183385,28466928.743816365,28466928.743816365,3.3637693742242964,2.1026504329625864,95.72499560035749,54.242331558901554,-0.05689209227152232,-0.05689209227152232
3049.1649484536083,-2067.226804123711,-491.8041237113402,-528.1752577319587,1389.2061855670104,1146.1546391752577,2012.3233119307426,2715.1510295360363,1831.8895858667145,2779.922379467002,1102.4651145596158,4059.5385670243463,3665.6658570112104,3408.0443904107688,1889.3844331110793,2831.053967519925,1767.8489841974158,4217.710615375544,7098.0,3025.9484536082473,28.0,9272.0,3290.6288659793813,12.0,2330.0880126606276,2330.0880126606276,13122831.884647407,13122831.884647407,2.5953951301333262,2.370010938693197,67.13298852374939,60.845953611099546,-0.05565377857173689,-0.05565377857173689
3194.865979381443,-1852.4639175257732,-298.36082474226805,-572.2061855670103,1466.1958762886597,207.42268041237114,1753.7815259898114,1235.1680455150479,1935.05900375264,3496.507880297922,1417.8265460955727,4524.104138277218,3643.249014470916,2226.021292309315,1957.5817740421103,3538.261326766982,2047.3586831133396,4526.511580984136,10252.0,3300.639175257732,54.0,10043.0,2954.0721649484535,19.0,2837.508164531652,2837.508164531652,21330747.177593347,21330747.177593347,2.564086758256199,3.6767621742603076,85.30699383167958,102.29336838317343,-0.056504505267135956,-0.056504505267135956
2991.958762886598,-2372.6082474226805,-769.7731958762887,-273.91752577319585,1432.4742268041236,-211.4742268041237,1828.1154276398695,2805.796632949104,1495.4645623000788,3053.335322965204,1122.736896242975,4195.844513990804,3489.190748937958,3678.215929316876,1683.8997019376086,3063.327713518808,1818.3871521355254,4203.159377489428,6495.0,2752.1546391752577,222.0,8016.0,2727.2061855670104,51.0,1464.5657092079832,1464.5657092079832,14193504.886589335,14193504.886589335,2.1828681590556354,2.818757912979389,56.00831306537943,90.32141197424127,-0.05636224791956678,-0.05636224791956678
2645.6701030927834,-2096.092783505155,-602.3092783505155,-1170.8144329896907,1776.1030927835052,731.7628865979382,1613.991477443289,1105.9785378640277,1597.0012219913747,3828.084979827557,1263.7934468017675,4404.108614550779,3094.9960311751115,2367.551349338083,1710.7717978532078,3997.4092215503883,2181.304646023312,4458.6319026467045,10201.0,2492.6494845360826,46.0,7370.0,2756.701030927835,2.0,1693.3659659988139,1693.3659659988139,10063256.682686757,10063256.682686757,4.477070824168476,2.3604033569084972,131.80425889705228,76.66632740636706,-0.056701187367045436,-0.056701187367045436
