ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3018.0232558139537,-1637.5,-503.59302325581393,-197.91860465116278,-1570.5697674418604,805.9302325581396,2226.067405074541,2556.3097613415775,1595.9833946648525,3140.4431678053043,1503.5887165511517,3857.56712218476,3731.190644808568,3037.291822706384,1667.1055371790424,3144.203550204134,2187.106522751113,3942.5084742797244,12080.0,5159.116279069767,273.0,12238.0,4583.627906976744,76.0,35785.07107385552,35785.07107385552,7826237162.084814,7826237162.084814,1.9377765765622657,3.1753892931555314,35.18628334206989,64.37145210715926,-0.05530372846625231,-0.05530372846625231
-2900.3793103448274,-1159.1264367816093,-503.2528735632184,-44.47126436781609,-1519.7471264367816,-46.67816091954023,2018.4296287956515,1283.233610798248,1650.7999001703797,3736.3367037633675,2174.6344863490867,4221.124013597247,3534.261578893953,1718.9873723232806,1726.9264804749266,3736.1946573005775,2663.614142260582,4221.1612350648,9654.0,4562.758620689655,869.0,15509.0,5666.022988505747,209.0,3831.747934241087,3831.747934241087,420932095.3029355,420932095.3029355,2.6773543250403407,5.073017866009493,30.40132027150355,42.319979341469626,-0.05576219583655286,-0.05576219583655286
-3133.597701149425,-2048.3563218390805,-835.9885057471264,-222.73563218390805,-1456.4252873563219,609.9540229885057,1631.038505333895,2299.653924601741,1745.2966069600184,3432.8088137201826,1366.7002218488465,3939.389837855413,3537.8690530857143,3089.440404263247,1934.498595525971,3438.033151966832,2003.495597498383,3990.685180128414,11331.0,6017.942528735633,1352.0,11940.0,5007.183908045977,2.0,3904.424001885429,3904.424001885429,189931209.64714432,189931209.64714432,2.0246060909333883,2.806677044579409,30.166568735107216,27.414257954546482,-0.05604107071120615,-0.05604107071120615
-2658.8735632183907,-1621.83908045977,-536.8850574712644,-117.51724137931035,-1347.2413793103449,354.7701149425287,2073.6718227162373,1407.968101611275,2087.520885325631,4357.787229131346,1711.7198066611804,3574.309062711716,3359.738772686004,2159.896756791861,2152.118915763301,4358.813956049085,2184.535169789211,3595.404092199776,9811.0,4817.597701149425,236.0,12067.0,5657.80459770115,35.0,2265.0040442801865,2265.0040442801865,96401258.22841688,96401258.22841688,2.47335672334128,2.713689546890414,14.795425228524802,18.049798860142452,-0.05601388150323742,-0.05601388150323742
-3265.5402298850577,-1872.3333333333333,-570.7586206896551,-979.448275862069,-1305.6781609195402,458.4712643678161,1896.1517387202198,2318.755603037021,1603.4724375030844,3415.652777293771,1666.984196743616,3919.982082430891,3749.9424915130594,2983.4815791845162,1700.3065376099337,3556.4905794025813,2108.4086606869573,3954.1111110034476,12079.0,5708.632183908046,1097.0,12643.0,5430.494252873563,37.0,1797.3927688545605,1797.3927688545605,56651259.41113938,56651259.41113938,1.6925865196566279,3.0943889204274373,22.56489631936269,44.89740238756459,-0.055825098657687304,-0.055825098657687304
-2970.597701149425,-1041.9655172413793,-342.4942528735632,-1201.4942528735633,-1213.8045977011495,-768.6206896551724,2339.2769157783123,1842.7941002466584,1789.1307990432026,3643.0077717842396,1708.934879644837,3769.7179601844396,3784.877929673391,2107.7272364915425,1817.0873150030043,3841.3458429380544,2073.184992106168,3857.928671215152,11009.0,4355.057471264367,456.0,14002.0,5543.275862068966,32.0,1821.2644560380345,1821.2644560380345,34375760.80633805,34375760.80633805,2.981767189055599,3.265738558486242,39.61219922036283,22.27095795429656,-0.05625999230196796,-0.05625999230196796
-2680.7241379310344,-1430.6091954022988,-993.7816091954023,-925.448275862069,-833.4597701149426,-596.0,2160.325657581889,1840.3849850895142,1668.8759464996801,2718.6023109746643,836.8189683627863,3658.6729174991005,3423.9006642454874,2304.4320291584854,1929.4218984112742,2901.9211472449742,1144.0830138275526,3720.0177944204243,11270.0,5105.114942528736,985.0,10389.0,5205.64367816092,151.0,2634.0737566747584,2634.0737566747584,29211289.052253354,29211289.052253354,2.0495947891694035,3.016111847198416,39.41313440152609,-0.22115623440172724,-0.05654194106998183,-0.05654194106998183
-2311.1609195402298,-1502.2413793103449,-897.5057471264367,-530.4942528735633,-1213.2413793103449,-493.9080459770115,1381.58558152727,2071.219504627581,807.4791492024835,3212.498622694203,1577.3245977812846,4024.8482312197234,2643.4468942573108,2514.3251259692847,1238.9795346801827,3268.579530839855,1969.6558366736379,4064.1422784851065,11148.0,4710.908045977011,291.0,11475.0,5529.3218390804595,91.0,2515.4204117597264,2515.4204117597264,19783193.562383737,19783193.562383737,2.4780402664761967,2.7036142636258456,45.26003361004423,-14.909010605019002,-0.05602063792301043,-0.05602063792301043
-3321.137931034483,-1237.2413793103449,-592.8965517241379,-165.68965517241378,-1255.0,823.2528735632184,2046.855179978182,1266.3331538282018,1904.6575078557648,4069.459975275754,1788.0184659233132,3690.2583476506684,3868.175546361781,1776.7294828342365,1994.4237551088606,4070.634629557942,2184.43607231317,3783.805930784384,9810.0,5151.275862068966,1411.0,11686.0,5208.35632183908,330.0,2573.6706641421774,2573.6706641421774,14999443.337653376,14999443.337653376,2.0784148450101743,2.927541023983706,36.524787229044534,51.472952383621,-0.05582983748805827,-0.05582983748805827
-2554.2413793103447,-1860.5862068965516,-549.264367816092,-22.264367816091955,-1377.7471264367816,-64.88505747126437,1725.9955930653912,2350.617396405965,1598.3616109836296,3103.719445963103,1584.4893356559216,4004.5641623998144,3033.788316894265,2979.8482469267865,1702.0772163961049,3103.562008069282,2100.6769516449726,4005.617938466613,11273.0,4964.091954022989,759.0,10612.0,5129.977011494253,100.0,1634.6730821247704,1634.6730821247704,3894707.8464021366,3894707.8464021366,2.010021697304343,2.629612900926292,35.64767700080209,-13.883800545760575,-0.05677472115733956,-0.05677472115733956
-3069.9080459770116,-1227.1724137931035,-645.9310344827586,112.20689655172414,-1332.5172413793102,411.97701149425285,1970.2991819344754,1313.9654788022099,1767.203476112968,3860.2714628954277,1576.23579162673,3907.761472604772,3632.605644728718,1781.6890862324997,1880.544608082591,3863.26024248295,2059.0376867367677,3933.9970022603097,9418.0,4943.0114942528735,576.0,12427.0,5552.310344827586,151.0,2178.5435996311726,2178.5435996311726,17239642.8420168,17239642.8420168,2.7732855931363902,2.9295304383358727,40.695371390201935,22.702545035212694,-0.057131293552728855,-0.057131293552728855
-2784.057471264368,-1606.6091954022988,-650.8505747126437,-161.89655172413794,-1409.367816091954,665.7471264367816,1927.3879004673918,2552.6364567112073,1467.3728938298204,3272.2992324998777,1613.4341571708717,3847.5835435562453,3347.615959036431,3008.216287085265,1596.8247660070072,3274.572835176149,2152.340167213886,3905.286667329684,11207.0,5041.885057471264,5.0,10704.0,4624.942528735633,3.0,3157.2573495325964,3157.2573495325964,35682864.23641575,35682864.23641575,1.8793155245512871,2.588652028454115,19.945581789461954,36.15239876880054,-0.05682566197834895,-0.05682566197834895
