ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3532.8285714285716,-2345.209523809524,-254.17142857142858,7517.447619047619,7900.676190476191,4541.590476190476,2270.961482610929,3461.063841620432,2772.5003037716683,22443.609649506197,16150.008564585643,18983.125123220492,4175.4131646147425,4182.428903559908,2781.712035351439,23633.962026831523,17973.222855125343,19451.14300007904,22060.0,6496.5142857142855,190.0,66096.0,21990.514285714286,746.0,3613.7691509026927,3613.7691509026927,26004641.030276645,26004641.030276645,3.9234513933860966,3.2635583389593137,137.8337209634065,74.1668937359138,-0.056889046383599706,-0.056889046383599706
-3552.866666666667,-2049.552380952381,204.59047619047618,3061.8952380952383,13989.980952380953,5725.27619047619,1761.1271107299858,2144.2861323553607,2417.6933253902002,24790.402128756872,16219.350057628033,23173.418402768075,3925.933998668949,2955.520705069622,2430.59985933318,25018.785282263405,21258.392831336725,23827.0530851763,17612.0,5397.828571428571,467.0,50101.0,25339.838095238094,442.0,2189.595450198812,2189.595450198812,11658617.912576936,11658617.912576936,3.577817718367214,1.8859127506019147,118.24842927250374,-31.921831635238483,-0.05554570436819732,-0.05554570436819732
-3146.904761904762,-1151.7714285714285,-243.74285714285713,10177.209523809524,5888.314285714286,1754.6571428571428,1785.486787643038,1458.4900636949799,2455.2186896617045,22374.03644755249,17451.29808929721,18350.432678677163,3608.2364416772384,1866.588602109155,2469.180016195853,24550.477016993067,18393.598973297103,18445.471589577337,17329.0,4576.057142857143,69.0,49165.0,20202.542857142857,70.0,3896.692235474703,3896.692235474703,35041784.73582339,35041784.73582339,4.870655821123916,1.9038970029167264,162.79975489577814,17.486270088273624,-0.056422302264526526,-0.056422302264526526
-3408.9615384615386,-1895.7788461538462,166.42307692307693,9335.14423076923,6440.451923076923,1530.9423076923076,2132.515790881408,3422.0541121548135,2456.2649883116296,22613.49433667257,15667.021765490324,20316.224012763843,4005.764339337462,3911.1693473258783,2462.636212554468,24394.147410685022,16904.36428712784,20398.039318956424,22027.0,5837.451923076923,75.0,52857.0,22865.576923076922,1939.0,3743.4439662047166,3743.4439662047166,37176578.87646427,37176578.87646427,4.415933056362665,2.206460723964677,152.94062181007826,42.80993338091457,-0.056178405356829476,-0.056178405356829476
-3146.0095238095237,-1775.9333333333334,88.00952380952381,9277.133333333333,8347.104761904762,-3243.295238095238,1693.5212982609742,1314.0119087990065,2490.549883822579,23751.97855728786,18213.308668915495,24440.61539425455,3579.169378235017,2216.9497642352785,2491.824565788424,25513.846449666165,20180.986083322045,24652.77032592599,14766.0,4907.2095238095235,135.0,49476.0,25589.97142857143,1132.0,3419.3043004702968,3419.3043004702968,33144582.01259341,33144582.01259341,3.149211413360763,2.413746800497119,89.77058226850171,-27.13171413853458,-0.056126615138559294,-0.056126615138559294
-2813.657142857143,-2584.247619047619,825.1714285714286,6800.895238095238,14852.55238095238,-2025.6857142857143,1800.2878419804167,3172.4576057637755,1554.3317167537023,22578.226837532242,11466.290301859932,23971.665616062455,3333.270491788593,4091.403224183256,1763.5159010718712,23499.453922733326,18915.33852774112,24031.962460935425,16718.0,4882.580952380952,51.0,61056.0,24929.380952380954,2019.0,2318.986917624172,2318.986917624172,14881795.055481402,14881795.055481402,3.7207798325350843,2.7042570532821264,142.30796966356613,44.469684500205624,-0.056186688415702644,-0.056186688415702644
-2633.609523809524,-2524.4190476190474,-484.0095238095238,12796.733333333334,11992.67619047619,666.3428571428572,1401.4745352393338,1210.2768332918276,2171.9673086908588,24624.84379545247,14801.65299384509,24934.651744774103,2986.155743394762,2797.7272510787343,2225.616030290426,27635.340286186696,19103.05446257221,24948.11759403331,17983.0,5642.038095238096,946.0,66565.0,27381.123809523808,104.0,2569.1603171224706,2569.1603171224706,21910140.13881763,21910140.13881763,5.910433525899647,2.2280973900452476,165.73222909202187,49.8866135238146,-0.05549530847722963,-0.05549530847722963
-2708.8285714285716,-2895.114285714286,919.7333333333333,7287.285714285715,13266.542857142857,-530.7047619047619,1926.082479706329,3652.062749553783,1796.375795331509,21517.706756539992,11755.441004822986,22176.43196134631,3316.172873028414,4661.956463403178,2020.3483905127896,22629.04674696198,17613.608437796043,22178.869909378674,19959.0,4926.952380952381,10.0,81999.0,24422.057142857142,95.0,2104.7315930751943,2104.7315930751943,8410829.385775253,8410829.385775253,4.249314442368431,3.5464468640260645,156.626215925452,97.50122496319356,-0.05628343417288797,-0.05628343417288797
-3312.721153846154,-2320.5865384615386,147.33653846153845,13090.89423076923,12320.942307692309,-3242.278846153846,1750.5865661338323,1379.7039135195803,2274.3490736643075,25262.889558636623,15084.408070630889,25433.99347664495,3750.0541444809114,2681.6345707709406,2279.1728024574045,28336.97016283878,19484.160425843347,25621.80792557387,18371.0,5519.028846153846,129.0,68535.0,25774.403846153848,194.0,5655.451292478709,5655.451292478709,67656663.80837628,67656663.80837628,5.573085030949072,2.1849769167210726,157.11006230848753,57.21074781325089,-0.05690963135732556,-0.05690963135732556
-2907.8380952380953,-3083.7428571428572,668.4857142857143,6476.771428571428,12823.104761904762,-1066.8095238095239,2071.7044654198626,3727.739476301929,1785.6573368246993,22224.068426386897,11251.441525591095,22708.281644429608,3557.4773365406,4839.331696284795,1909.784642558522,23069.783847935727,17003.629187967632,22726.185575444106,19387.0,5769.057142857143,37.0,70026.0,19779.52380952381,39.0,5355.619740106277,5355.619740106277,36367327.547331765,36367327.547331765,2.8783490752330145,2.7495273938632994,106.26326380935917,90.79255663006182,-0.05698481959196145,-0.05698481959196145
-3082.390476190476,-2194.5333333333333,-170.27619047619046,7959.619047619048,13791.780952380952,4397.219047619048,1460.2498669791898,1229.7294057064987,2142.6724589195355,26057.59223428079,11882.112402806233,22138.68752793599,3393.7465418731836,2496.145634487585,2149.9535609602626,27165.956101604184,18016.69951091672,22565.811596095456,16337.0,5447.428571428572,12.0,70612.0,27556.638095238097,783.0,1476.0678792184804,1476.0678792184804,24979931.734637287,24979931.734637287,4.470026745400118,2.1415370229842607,105.29321738377718,61.68053834855031,-0.05712030863677611,-0.05712030863677611
-2789.019047619048,-3151.980952380952,188.75238095238095,9376.066666666668,12126.27619047619,4332.542857142857,1832.442908836781,3553.6355553210424,2183.962108526505,23170.06534181733,10181.7755569034,22286.002218162448,3305.5098288420545,4744.159952735875,2192.9549036685203,25018.15792750766,15798.127519243719,22652.903758154065,19541.0,5914.2095238095235,117.0,62312.0,27418.2,241.0,1258.503309135697,1258.503309135697,24554116.178732384,24554116.178732384,2.962621574166348,1.8006365159708442,100.19072045469008,38.19268071677846,-0.05691528728890582,-0.05691528728890582
-3315.423076923077,-3021.721153846154,-112.9326923076923,6175.798076923077,15419.173076923076,295.28846153846155,1947.968174820426,2469.4566225061503,2031.0780937846419,26073.93493409053,12413.00742865718,24423.186142690643,3808.564478201122,3884.660675954554,2031.2710708966292,26846.182670733368,19784.813814465804,24422.183499527953,22319.0,6450.076923076923,582.0,93694.0,23409.490384615383,42.0,-953.7728686887476,-953.7728686887476,42893658.70157458,42893658.70157458,4.788672394762413,4.640759964409918,170.78026135593146,106.88182553955573,-0.05677506769534259,-0.05677506769534259
-2209.7238095238095,-3034.1238095238095,824.6761904761905,7219.066666666667,16796.485714285714,1288.5619047619048,1612.202334493433,2824.8496834512057,2191.9400653869543,24737.794109597704,12360.228504082248,22583.424048441637,2704.0603138525557,4063.7870315870687,2340.782427187237,25866.493987396127,20666.417443581773,22602.72134837708,17594.0,4597.057142857143,22.0,63077.0,27045.866666666665,96.0,-332.07186593570754,-332.07186593570754,128220789.69903496,128220789.69903496,6.177102016684214,2.0105179041915795,180.52413417710707,47.49234476741282,-0.055493024437131076,-0.055493024437131076
-2875.114285714286,-3627.5809523809526,490.1047619047619,7594.780952380952,16550.057142857142,-3096.8571428571427,1827.0363898049552,3605.3337391513714,2160.343896468011,23490.015180363178,11278.397183851233,24188.504661716364,3409.476179568882,5106.982506706825,2212.328372681467,24726.931987689244,19907.400759277345,24392.12202057596,22764.0,6091.638095238095,195.0,65740.0,23816.933333333334,333.0,4178.26888278137,4178.26888278137,207435424.32082573,207435424.32082573,4.559553655876366,2.203994540249225,152.88163357026042,51.744459437776825,-0.056254755191340704,-0.056254755191340704
-2666.7238095238095,-2539.447619047619,-6.20952380952381,9297.0,15330.285714285714,-2467.0095238095237,1811.3609341183023,1909.3165977576205,2658.584143728973,23990.567877317753,10790.851395071431,24011.086224055904,3211.9426134943556,3192.9272582053095,2658.602275095479,25689.71833002827,18782.525183949954,24111.22318202321,20388.0,5242.8,40.0,72486.0,26937.533333333333,362.0,2588.0479090521453,2588.0479090521453,505890882.4715968,505890882.4715968,5.43835258724185,2.5102949426502383,178.98865184578816,78.56469041303167,-0.05490258870929987,-0.05490258870929987
-2904.8571428571427,-2799.942857142857,457.15238095238095,7080.047619047619,10227.333333333334,-431.77142857142854,1519.2016238654094,3322.6442124744544,1964.920253355446,22879.222212708235,14670.098809100873,22136.34822344089,3269.510628883312,4337.946246565906,2020.630842088678,23867.224185760133,17797.68147125858,22134.512047070402,19192.0,5247.647619047619,26.0,63882.0,23000.2,71.0,3981.293818396114,3981.293818396114,3772200409.3945556,3772200409.3945556,4.3954248458773995,1.964116212411946,139.1417602926881,49.989512148687055,-0.05350541297708373,-0.05350541297708373
