ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4098.9625,-4238.675,-593.9,-6774.0625,10499.7125,2308.025,3668.42749913211,4637.0135429422335,2258.3787270683815,22544.995700247317,18512.219290851117,30722.359853726553,5519.861643420059,6300.225386841331,2336.108013341849,23552.884173971135,21314.883888670378,30810.013982875764,15077.0,3884.2875,0.0,65275.0,21278.05,0.0,30545.25667025669,30545.25667025669,5718614745.444622,5718614745.444622,3.7582769952217863,3.6350485620506783,94.41319063546827,84.00337892485445,-0.055629021329340334,-0.055629021329340334
4000.753086419753,-2131.395061728395,-932.3456790123457,-7609.259259259259,15988.691358024691,2109.395061728395,2965.3853884043792,2696.4991393186065,2645.9554201463347,25497.72698412031,14637.913668191513,28840.966638962862,4963.833359137266,3429.967593339334,2805.599484804594,26506.47438869452,21654.869445832486,28891.223594760904,13786.0,4499.62962962963,240.0,68820.0,24025.04938271605,312.0,860.1637644196755,860.1637644196755,301865902.0479879,301865902.0479879,2.403771572469014,3.599409189510328,67.04794293992711,81.54353848673478,-0.05640197179605774,-0.05640197179605774
4311.6875,-4551.95,-407.5625,-4927.2375,11208.375,248.15,3411.942383406488,5168.25805893231,2134.812947371191,25544.23460438433,15220.164245627153,30548.36475121817,5486.5178312386815,6885.84519866661,2173.58194865066,25943.258639047253,18794.82766414739,30546.057991989735,9219.0,4212.35,6.0,62826.0,19046.2125,98.0,3439.393983843256,3439.393983843256,80294423.70903072,80294423.70903072,1.624187920179878,3.9280154128035414,20.64339324042178,79.22117332544533,-0.05629507075336047,-0.05629507075336047
3973.432098765432,-1930.0864197530864,-744.8024691358024,-9372.333333333334,15088.79012345679,4293.395061728395,2693.7288795108925,2060.931534680596,2735.009302664927,24888.291887488347,15780.725852387204,29257.953841896284,4776.610661065794,2803.775728073366,2840.922044289212,26472.044307435244,21759.48435981281,29516.352305455242,15221.0,4175.62962962963,77.0,60283.0,23528.83950617284,169.0,3771.2983730847263,3771.2983730847263,50121751.32328225,50121751.32328225,3.726271429331449,2.627318142599502,107.37808808915803,38.84581298922133,-0.05655230084769202,-0.05655230084769202
4265.061728395061,-4707.666666666667,-691.320987654321,-4556.567901234568,14436.567901234568,17.17283950617284,3490.4948203578797,4893.713506469489,2002.1429034564558,26510.64223735822,14903.495629299401,31228.077547344146,5484.218239977664,6784.300248676906,2118.9405488079924,26835.53857282963,20585.57859099243,31227.8598684406,15268.0,4083.8271604938273,22.0,65433.0,19539.814814814814,504.0,1102.0899961630053,1102.0899961630053,48982326.03669932,48982326.03669932,2.630831548948229,3.8063992815233476,63.595564963908274,85.09335494454106,-0.05712910199932747,-0.05712910199932747
3871.425,-2117.025,-488.825,-15354.525,13697.1875,6622.0625,2596.259354748132,2196.4845428245535,2301.7540919084267,21043.47789113482,13810.201154073275,28620.08824776939,4648.791127809465,3016.130878294243,2355.948630594479,25864.22221573655,19402.921348665514,29293.082483967097,11100.0,4003.8,18.0,61252.0,16653.9,311.0,1635.8090914460313,1635.8090914460313,15828002.780985368,15828002.780985368,1.7324644560351414,4.135113924612926,41.9636640532409,104.33456610961355,-0.056087366544057125,-0.056087366544057125
4197.666666666667,-3929.716049382716,-1138.5802469135801,-1489.111111111111,14735.567901234568,-2635.9876543209875,3225.2699122490058,5212.6977747965175,2104.358209591832,22796.66133284438,12259.742386218737,29145.8875054982,5271.333732651316,6515.47212031617,2393.75567046358,22819.460471219096,19123.02991418372,29302.72426280912,12331.0,4259.765432098766,7.0,64649.0,20514.41975308642,542.0,1884.473337240119,1884.473337240119,16126980.187913876,16126980.187913876,2.770557546636805,5.601123056634372,42.17122026759851,108.44627447214158,-0.05615438873635615,-0.05615438873635615
4288.913580246914,-2966.617283950617,-508.3333333333333,-8919.62962962963,12893.25925925926,3169.4444444444443,3621.191363204809,3574.7697613112905,2611.9869119614445,22757.56122768178,13948.669773019788,29971.485833428498,5618.088864892327,4643.705159130828,2663.286137346627,24336.282345907992,18972.016163514145,30098.091001971585,15371.0,4938.530864197531,10.0,58965.0,22779.987654320987,779.0,2189.8536070512196,2189.8536070512196,17319932.47446499,17319932.47446499,1.924845990571626,3.064219594002723,48.723952388038,64.12829257692684,-0.055707165678681794,-0.055707165678681794
4683.1625,-3966.8625,-905.8375,-7140.525,13783.0,-1801.1625,3937.8758271609663,5278.19971237068,2053.8446328200366,22015.411716305232,14775.382665518346,30233.35700994455,6110.733751972834,6592.30438750366,2248.5765191560636,23031.57117849323,20068.07443366204,30311.97918418558,11181.0,4944.9875,101.0,65112.0,22997.2125,174.0,1970.1740354804303,1970.1740354804303,11820154.614771133,11820154.614771133,1.7174113386379974,3.0976891939410174,4.2378571770072515,59.83702225270342,-0.055818929748478706,-0.055818929748478706
4976.234567901234,-3017.7283950617284,-251.08641975308643,-10224.962962962964,15833.41975308642,2471.9506172839506,3686.1855337173315,2823.5115700749852,3039.9413555136066,24743.085744479165,12762.906386170447,28521.654002412793,6192.690387429999,4127.095630789165,3050.6614826102027,26687.531517892745,20400.87479938659,28594.942997186507,17318.0,4944.580246913581,102.0,59555.0,20824.975308641977,138.0,1585.1191099612925,1585.1191099612925,10360313.698577369,10360313.698577369,2.6275735619329095,3.426605151031945,74.49953409232857,68.90712117594809,-0.05635254698446815,-0.05635254698446815
