ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2843.164835164835,-2230.3956043956046,-724.2747252747253,-805.4285714285714,1681.010989010989,-322.4065934065934,2193.788659839197,2537.7597960573403,1409.0026020074256,3817.945689351227,2608.9907548175524,2940.5225519474902,3603.4879745071416,3386.67329071199,1586.0727468315438,3902.8903659712514,3108.6465589660443,2958.337565905242,7768.0,2685.6593406593406,0.0,8232.0,4221.593406593406,0.0,23471.576422846803,23471.576422846803,3470156647.656391,3470156647.656391,1.8758821495643703,2.076703136231017,31.685420521217836,-1.0018295339315388,-0.05519124325738609,-0.05519124325738609
3169.6373626373625,-787.945054945055,-729.6593406593406,-74.71428571428571,2151.6813186813188,-370.43956043956047,2324.855500910253,1916.501242537153,2099.3679362149073,3276.422761269201,2664.8525147902,2627.9693545474847,3921.1034427557775,2065.6111486875784,2225.6471067885054,3276.1252626027194,3446.6598881548184,2655.382152087788,11064.0,4260.846153846154,14.0,9463.0,4435.582417582417,24.0,3378.40645867024,3378.40645867024,235770462.27828035,235770462.27828035,2.822483593583532,3.032019773123357,42.75814524822141,7.122770809237953,-0.056125571682254446,-0.056125571682254446
3727.065934065934,-2529.3076923076924,-660.7142857142857,-814.2197802197802,1588.6813186813188,-719.6813186813187,2405.1628094897615,3193.890860938822,1564.1465683653166,3741.2451365865995,2500.369221902004,3225.6489812392883,4437.152592808606,4071.3392604432233,1698.3422460197428,3817.7469968383357,2973.1629289693833,3308.9498168013806,9455.0,3581.5714285714284,13.0,7887.0,4225.373626373626,176.0,2952.1003738327117,2952.1003738327117,77312689.89747868,77312689.89747868,2.150526411711854,2.393165418877349,19.298711094271802,-42.705606847031945,-0.05590701698101775,-0.05590701698101775
2433.131868131868,-1226.5384615384614,-553.5274725274726,-1623.0879120879122,977.1868131868132,-486.34065934065933,1776.5658183477403,1971.386675336589,1795.1756973980562,2985.271933085235,2498.056351699588,2168.6411110970935,3012.1828436395563,2325.99636927707,1877.9179931538515,3387.478281832979,2681.552760769627,2225.617965795192,9131.0,3487.1098901098903,36.0,7634.0,4209.2967032967035,54.0,649.5065977882315,649.5065977882315,61397496.2118227,61397496.2118227,1.8607891347591605,1.9532389254079656,42.816989288264885,-14.12886871860611,-0.05669529936653944,-0.05669529936653944
3431.923076923077,-2806.263736263736,-609.9560439560439,-798.5714285714286,1510.076923076923,-961.0989010989011,2148.650153609505,2749.43889197532,1655.4666480926182,3932.1030579004682,2567.9441319903613,2936.043792761633,4026.248076240282,3943.6455104494257,1766.1289512737942,4012.532800180887,2975.973282477848,3101.0969877565144,8143.0,3196.846153846154,25.0,7473.0,4289.219780219781,29.0,2271.215841854106,2271.215841854106,25061768.391658254,25061768.391658254,1.7336370072930603,3.0518610785640257,13.869583936717552,-56.963982285056076,-0.056805954476117804,-0.056805954476117804
3402.923076923077,-1626.6263736263736,-184.0,-1468.6043956043957,1303.8131868131868,-537.2417582417582,2327.556097879685,2262.744239807681,2000.6001572055795,4163.027664795503,2986.2012326793733,2707.731078948579,4120.617416129516,2796.4053436785316,2008.090476706008,4416.30461727081,3256.123041860713,2765.9163078404995,12031.0,3766.714285714286,39.0,8998.0,5124.89010989011,193.0,1201.1090264852808,1201.1090264852808,18862730.37702993,18862730.37702993,2.91412250710538,2.1688488042095195,81.31533098751135,-36.599904869298136,-0.05732565763584282,-0.05732565763584282
3371.131868131868,-1911.8791208791208,-214.83516483516485,-1045.2857142857142,1076.8131868131868,-93.68131868131869,2126.7360396332206,2739.502407946264,1123.8709637079112,3456.4730148519375,2104.560421624341,2497.4448065691995,3993.462147445112,3326.3052482289722,1137.7925514389212,3620.3106341738257,2343.7765711314323,2498.514395958764,8013.0,2945.252747252747,104.0,7941.0,4065.5824175824177,75.0,221.70056552941057,221.70056552941057,6257023.470657407,6257023.470657407,1.857996000520486,2.295785253520732,18.798125053053536,-11.640546303019988,-0.05656260464245727,-0.05656260464245727
2543.296703296703,-1453.142857142857,-581.7582417582418,-2076.6263736263736,910.3956043956044,82.16483516483517,1650.3214293187596,2020.6793481483382,1525.7066000626924,2860.397011506264,2314.3777839235286,2203.5956534883785,2999.9730768022673,2442.5766974809458,1623.6970905184999,3576.8419999082557,2467.858875335344,2208.0150575812418,12991.0,3099.230769230769,11.0,8604.0,4426.725274725275,222.0,1939.5764415199612,1939.5764415199612,30762079.633554514,30762079.633554514,4.566322882438349,2.4408391988943605,101.37263898501917,-13.770029955874776,-0.05620470876431984,-0.05620470876431984
2862.021978021978,-1541.3406593406594,-505.010989010989,-768.7912087912088,2043.6593406593406,-149.54945054945054,2072.746949152819,1735.0428902454757,2142.202801898527,3897.48184866343,2760.016574985792,3089.421165403835,3463.151943622368,2326.809205096773,2213.005837128505,3968.8143882464005,3417.2739456736886,3092.2079756761455,13913.0,3297.6263736263736,60.0,9325.0,4199.67032967033,178.0,-796.9086348619743,-796.9086348619743,5695421.599329604,5695421.599329604,6.0813960803531035,3.530002453965205,151.46183070716188,56.434087051347454,-0.0555143171514837,-0.0555143171514837
2983.5494505494507,-2312.285714285714,-536.6263736263736,-447.4945054945055,1725.5274725274726,-494.1098901098901,2017.640478333567,2936.9755578952922,1273.9165165678012,3839.1474937984162,2610.837125297035,2909.1690413100246,3587.7708543462895,3745.681137899112,1382.2057821380376,3861.5078589917366,3145.910935704413,2951.9211624720856,6825.0,2723.934065934066,85.0,9200.0,4445.175824175824,71.0,953.6203791840347,953.6203791840347,5520294.217446511,5520294.217446511,2.141911085224491,2.323507008447978,29.134169298610775,-24.096532381054253,-0.05674360782376843,-0.05674360782376843
3077.4395604395604,-1210.1648351648353,-283.75824175824175,-1449.010989010989,1657.7032967032967,-146.56043956043956,2305.8794766902547,1350.6607239421871,2570.4594299068726,3919.436151299278,2969.594263911833,2478.0453535950073,3827.795393098823,1789.7549743280135,2586.5371564194593,4158.435766244083,3427.202279051889,2483.0562986806362,16367.0,3552.5934065934066,17.0,10949.0,5338.285714285715,141.0,452.93153034025397,452.93153034025397,1674449.13871387,1674449.13871387,6.168402184173971,2.6213358305890413,169.52564840431964,5.173710104175689,-0.05665709697760093,-0.05665709697760093
3268.868131868132,-1918.989010989011,-441.7692307692308,-438.34065934065933,1778.6483516483515,-760.8901098901099,2349.7809371369094,2900.126894170852,1540.8327718672988,3432.3127478232004,2311.376026801294,2964.395308648395,4022.426580238177,3475.088020072693,1603.556243595349,3453.0648768819915,2937.6496267714315,3060.8017174992165,7096.0,3559.3406593406594,26.0,8364.0,3856.4945054945056,68.0,2240.364490959378,2240.364490959378,18145192.990801558,18145192.990801558,1.7709941173159056,2.2105813868647424,-0.40032471047719626,35.28331046803097,-0.05609567384136745,-0.05609567384136745
3227.296703296703,-1646.1758241758241,-277.6923076923077,-1103.6593406593406,1677.2857142857142,-433.9340659340659,2380.118123482096,1606.4128065983202,2587.0898808059906,4359.490628027309,3199.9140624323377,2784.993167162696,4019.548796503474,2299.746082496075,2602.0149504178107,4485.784639855645,3614.1765085790753,2819.409992054491,15230.0,3917.934065934066,40.0,12994.0,5563.714285714285,67.0,-1455.0822844914649,-1455.0822844914649,13115495.801185047,13115495.801185047,5.234080760966511,2.62528963978989,139.39821033653016,47.02092481398722,-0.0567255813136448,-0.0567255813136448
2666.445652173913,-1658.7826086956522,-183.72826086956522,-2056.5434782608695,907.5978260869565,-191.04347826086956,1981.5709852429566,1761.1387316972073,1204.4482815096642,3017.7951517747056,2127.783359411572,1867.896690603054,3321.4089941652383,2418.7986957237226,1218.28057291735,3632.7837302039857,2321.4209642971396,1879.4489016499074,5337.0,2092.1304347826085,25.0,8471.0,4056.5978260869565,50.0,-50.24931394776941,-50.24931394776941,1552627.709354014,1552627.709354014,1.8651689002661174,2.4318369594297384,43.113337706558355,-5.776518859485529,-0.057222783258295336,-0.057222783258295336
3311.010989010989,-1760.3076923076924,-189.78021978021977,-1375.4285714285713,1049.7802197802198,-311.45054945054943,1981.7224519248066,2153.760531416095,1404.9646970569686,3634.4057442931653,2544.063021784219,2174.163729635231,3853.111147693967,2763.074251387631,1418.381580426194,3866.750698846897,2763.692218992318,2195.9853179116467,11724.0,2746.703296703297,48.0,9074.0,4896.615384615385,185.0,50.51570218311365,50.51570218311365,6162168.022183907,6162168.022183907,5.586936842229627,2.0452155790978543,91.41267460419093,-4.454559082695129,-0.0569449468193564,-0.0569449468193564
2565.285714285714,-1318.3186813186812,-432.6263736263736,-1804.3076923076924,1123.4395604395604,-281.0,1780.805290485016,1675.1743919424223,1839.3722347268144,3397.8733842994416,2364.8895312548852,2138.861232905579,3100.041199655327,2141.1603894119685,1891.152689368443,3836.1666133934127,2606.833013953399,2161.7887460197358,9863.0,3139.043956043956,70.0,7809.0,4291.56043956044,242.0,548.3356090479451,548.3356090479451,25519865.065198682,25519865.065198682,3.0481945747868275,1.991341570110092,88.74646908314577,-3.025096524996803,-0.05738650812568064,-0.05738650812568064
2437.032967032967,-1161.857142857143,-396.6703296703297,-2104.8571428571427,1258.4065934065934,645.4175824175824,1734.7399031806256,1686.72955729772,1188.4820606108872,2880.484176458455,1902.8787588651649,1788.0718714991983,2975.7648310426566,2060.027603037087,1249.05432799607,3577.8746284830686,2274.4132705545676,1893.7000789488786,7593.0,2555.978021978022,4.0,6893.0,3797.296703296703,24.0,1204.190545137167,1204.190545137167,1973150.6111497278,1973150.6111497278,2.473929967017598,2.2967115619703606,54.53222423148452,-52.89138724976258,-0.05657722412253455,-0.05657722412253455
3277.5164835164837,-1541.4835164835165,-564.0439560439561,-510.64835164835165,2173.703296703297,-349.5934065934066,2053.7961975334674,2001.223997445405,1983.488709367635,3811.8148814212213,2750.0699387531827,2833.3656136323025,3869.179306454342,2510.8819277188354,2063.9790707261554,3838.5769040559353,3518.13813927665,2855.753881336631,10094.0,3574.054945054945,75.0,8599.0,4954.648351648351,491.0,939.0900638521038,939.0900638521038,5812272.350764935,5812272.350764935,2.9202418327278834,2.757129580887904,72.90109793090124,-49.01513488867861,-0.056577414439847554,-0.056577414439847554
3555.901098901099,-2026.3736263736264,-312.8901098901099,-1605.2087912087911,1287.6373626373627,-143.06593406593407,2291.794813588173,3179.290329509288,1206.7144125506436,3979.7217270051897,2410.9412306572312,2629.986391199947,4235.670894094219,3765.3108944505675,1247.7481827165798,4270.412574967384,2738.0630937753253,2634.631243876226,7242.0,3127.2747252747254,35.0,10193.0,4705.076923076923,25.0,-176.90023898919083,-176.90023898919083,2540996.807304653,2540996.807304653,1.9341443881030442,2.7777600812705163,34.68102617886489,-9.276041349927251,-0.056349869548697966,-0.056349869548697966
3044.4615384615386,-1177.4395604395604,-829.2857142857143,-287.6923076923077,1945.3296703296703,-631.4065934065934,1815.2163446950306,1985.4112228644353,1988.8618071542683,3430.9753617631177,2658.416426378741,2456.5245612803087,3546.984901308418,2306.8346635238436,2158.4779104984814,3438.5006986977705,3299.8369706649196,2540.9527848712687,8306.0,3987.3626373626375,197.0,8404.0,4580.2307692307695,164.0,247.71580368654057,247.71580368654057,31680554.168880545,31680554.168880545,1.9242476193970637,2.5904996010241206,14.115137244091533,-36.77689125145972,-0.05676672077500289,-0.05676672077500289
3384.5824175824177,-1666.7802197802198,-444.43956043956047,-1423.2747252747254,1016.5934065934066,-113.35164835164835,1786.4138615167635,1853.954341723668,1234.4516317415912,3787.576180908347,2581.472989412779,2235.3529094630885,3822.8993384142814,2497.406731915205,1312.746830793448,4038.6683557717497,2780.4248272126006,2239.595688099494,5596.0,2383.054945054945,5.0,8770.0,4923.791208791209,292.0,876.7076744771366,876.7076744771366,7146998.389659466,7146998.389659466,1.8760351938492807,2.156864690104183,30.085817575475563,-12.82143703636839,-0.05594766266026389,-0.05594766266026389
2962.065934065934,-397.75824175824175,126.79120879120879,-2249.5604395604396,223.57142857142858,486.46153846153845,1608.4629180598558,1827.1400472888974,1168.8600541693165,2562.4241277563915,2245.042129058365,1705.5726700755117,3349.5270323822347,1871.333144115108,1176.5440918214667,3409.1025437563703,2253.6711076682113,1766.956786600704,10043.0,3102.3736263736264,11.0,8604.0,4204.868131868132,21.0,766.4831469598424,766.4831469598424,16646106.397355512,16646106.397355512,3.156388018476605,2.1445801920385725,96.42489574164497,-24.94875829737221,-0.05680816836842668,-0.05680816836842668
3328.769230769231,-1897.5934065934066,-523.010989010989,-1096.7362637362637,1214.2857142857142,-621.1978021978022,2312.2424296588224,2984.6301004054685,1447.0036094766826,3793.65178178025,2675.946076754228,2903.8497402212993,4057.666272923093,3544.556171165785,1540.7747159382923,3940.7063362513363,2943.75807877849,2974.3524237486286,8548.0,3302.5164835164837,11.0,8892.0,4674.571428571428,171.0,2826.3560843186874,2826.3560843186874,26111058.58012556,26111058.58012556,1.8426270987210729,2.393352623595871,21.045859266996363,-29.1771936826359,-0.057130011803673116,-0.057130011803673116
3368.4835164835163,-1431.7582417582419,-395.38461538461536,-788.0,1730.2967032967033,-498.85714285714283,2156.6929363671097,1657.453444044258,2245.0836403242306,3892.810518926363,3237.820289712432,2760.6892812245355,4007.9903407354377,2198.3475912303156,2280.090440658532,3962.606282416984,3659.819975456068,2807.132599036146,14307.0,3873.296703296703,15.0,9357.0,5193.461538461538,148.0,-552.6583517026319,-552.6583517026319,56239810.310311064,56239810.310311064,5.029382873059165,2.2162313298554586,131.80223179991705,-15.837349318011663,-0.056049078059626216,-0.056049078059626216
