ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3339.6632653061224,-2196.6632653061224,-359.2551020408163,-674.5714285714286,999.5918367346939,-489.61224489795916,2553.3712232448893,3386.4996653678904,1881.001194528439,2529.5231887187197,2426.993039124958,3851.7993287903255,4217.447691508722,4042.6411590464377,1915.3450613614332,2611.6873621379377,2624.376746224225,3884.6164625641604,10386.0,3605.3571428571427,0.0,8755.0,2334.6530612244896,5.0,25839.339181179846,25839.339181179846,4613856713.373925,4613856713.373925,2.5547650224434855,4.3362641494997405,77.09095040325504,131.30542968257777,-0.055470003986538965,-0.055470003986538965
3285.0,-1170.857142857143,-266.6326530612245,-1287.1938775510205,1260.2142857142858,-33.673469387755105,2183.03033858526,1866.1748059861093,2209.5555744083354,2937.086327023822,3389.886451390596,3566.435420917279,3929.38008300733,2190.688494887544,2226.553431578382,3197.686617553639,3620.762881899169,3566.6789560472366,15613.0,3692.795918367347,55.0,12446.0,3645.1428571428573,225.0,3174.0395818099614,3174.0395818099614,214972606.62400538,214972606.62400538,4.293049003787517,4.100708886819764,137.45667292649713,136.88770305072725,-0.055822382373936844,-0.055822382373936844
3354.6060606060605,-2282.7272727272725,-132.7171717171717,-790.4747474747475,1100.8181818181818,-688.979797979798,2442.9247687425373,3677.2038959461624,1861.6844420161044,2567.45313221736,2315.785466637567,3551.2628100238576,4108.279673876631,4337.233338235681,1866.0515950947217,2683.242492345273,2572.688683188477,3613.581059102877,10083.0,3705.121212121212,44.0,6976.0,2224.2727272727275,1.0,1442.4174179744864,1442.4174179744864,69024244.99791245,69024244.99791245,2.32990830702606,2.472949058638021,82.94195481691176,79.378902289052,-0.05573143304474273,-0.05573143304474273
3673.408163265306,-1067.6734693877552,-541.0918367346939,-1079.795918367347,910.1734693877551,-346.1734693877551,2408.582106729109,1932.9731035127447,2427.0834848041004,2811.2931262393845,3333.9585555539056,3713.1600365039526,4376.066846017817,2211.2537444737045,2484.7294374943563,3003.0026130320884,3466.441068830317,3728.9540211481203,13928.0,3952.6428571428573,51.0,9528.0,4018.795918367347,23.0,2828.1238077924336,2828.1238077924336,70686713.82491648,70686713.82491648,3.6155310031069052,2.1151365796449273,108.79602807196252,59.80856499904001,-0.0564359498349928,-0.0564359498349928
3214.747474747475,-2170.5252525252527,-384.37373737373736,-971.5252525252525,938.8181818181819,-441.949494949495,2474.0703745057513,3758.317868646052,1889.941273198277,3017.7781009601613,2736.184888056945,3741.377310639499,4011.6729526206245,4334.922163270773,1933.0761924085054,3164.903194779144,2891.4839379869227,3762.5861955293303,10148.0,3768.1111111111113,34.0,8361.0,2597.2020202020203,77.0,1326.9999504966536,1326.9999504966536,33542686.88026278,33542686.88026278,2.8074476212712156,3.2774757855759895,73.08410783548815,80.27223494340289,-0.05584885784288897,-0.05584885784288897
3310.7755102040815,-887.704081632653,-313.3775510204082,-816.4183673469388,1128.8979591836735,127.68367346938776,2013.038958206602,1890.4020708365153,2248.1022335150924,2746.008383425225,3189.0972844178687,3506.564924046747,3853.2287865675266,2099.0222091950045,2268.917036916106,2865.9586760197817,3392.752335223316,3509.122299995617,16782.0,3522.1020408163267,37.0,12014.0,2803.0204081632655,96.0,1535.6936641858772,1535.6936641858772,10768864.444434218,10768864.444434218,6.591438405728312,6.00399161927453,186.82229186440773,184.8569508541249,-0.05676487204991458,-0.05676487204991458
3216.795918367347,-2445.418367346939,-129.33673469387756,-991.2755102040817,1088.4183673469388,-484.9387755102041,2406.0173144779137,3700.9094899884994,1906.7536404107022,3103.3150237725313,2324.4099596547426,3733.643261413969,3983.99573549071,4452.326716883831,1910.1913436584712,3254.2156222854273,2577.7346901209717,3762.126840943423,9818.0,3683.734693877551,124.0,9516.0,2683.816326530612,6.0,2000.0740634696087,2000.0740634696087,9331312.75313235,9331312.75313235,2.171472435654362,4.276350903570629,66.67210414898115,123.73814048563584,-0.05666015659443999,-0.05666015659443999
3391.4444444444443,-744.7272727272727,-627.2929292929293,-1231.050505050505,1230.858585858586,-145.87878787878788,2501.241786143879,2042.627311229834,2084.662672659592,2585.2554163709765,3721.1611732358833,3923.243166310285,4201.374482887064,2175.251658493283,2175.7962434311935,2856.523231079518,3927.267864404958,3925.903282794749,14192.0,3764.7373737373737,159.0,13222.0,3703.040404040404,14.0,1359.5656743705906,1359.5656743705906,8289453.154064725,8289453.154064725,5.067682066798709,5.011340959743935,161.78337159352276,162.23522066620433,-0.05639740590349018,-0.05639740590349018
3512.6428571428573,-2216.918367346939,-374.38775510204084,-763.3775510204082,880.7142857142857,-606.4387755102041,2475.6195804298163,3775.6329912927517,1973.9227834611945,2729.2928747022975,2448.972974608406,3615.4795179540383,4283.751399301833,4381.477318188001,2007.6150181806495,2827.7272676126317,2607.033641548046,3666.637113826482,14876.0,3898.234693877551,65.0,7756.0,2412.326530612245,4.0,2971.656281322884,2971.656281322884,23112865.60036297,23112865.60036297,3.4680349538029187,3.2536303804388202,96.67354170381788,86.63714756041148,-0.056781183339807924,-0.056781183339807924
3378.1414141414143,-818.4444444444445,-404.8484848484849,-1009.8888888888889,1204.8686868686868,20.373737373737374,2493.5487369085963,1917.5256825489503,2330.3148091965923,2557.559952174378,3315.9118578399625,3693.6745698551003,4187.119600089606,2079.13084987672,2366.85656088365,2738.885851413072,3530.2984021298835,3693.61855779736,15536.0,4078.909090909091,302.0,10903.0,3139.2323232323233,43.0,1995.751351739627,1995.751351739627,10122012.849819236,10122012.849819236,4.528533943619653,5.17095033297166,132.47707736076092,125.44297580859423,-0.056099587643142004,-0.056099587643142004
