ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1956.1891891891892,275.7567567567568,301.1756756756757,-188.24324324324326,-461.85135135135135,-14.743243243243244,89.74266569826752,39.32673815760009,79.65567187670065,1247.0805697058106,1473.4062149471415,1481.67056355227,1971.4060286327954,280.38540078430077,313.49255346990475,1261.3977661008935,1545.0291478051693,1481.7449036387673,3015.0,2533.1216216216217,0.0,7106.0,1611.2432432432433,0.0,37617.888296879966,37617.888296879966,12333388876.041237,12333388876.041237,45.533830068038995,5.516151937217087,-442.04292053041416,115.75790354397768,-0.09486744468068055,-0.09486744468068055
1979.8133333333333,276.88,117.86666666666666,-466.41333333333336,-93.04,-132.17333333333335,64.88543803304975,132.1549568045028,204.28202234130111,1866.6216840859458,1329.6189218388852,1355.7275004953642,1966.4032682370455,305.0817595334077,234.42940657406157,1919.866609949764,1333.7582789496255,1366.643777044089,2720.0,2374.56,1055.0,10705.0,1874.88,33.0,-1039.2272529661109,-1039.2272529661109,570400631.5031093,570400631.5031093,8.608049685726634,5.943162473568821,-180.73229651785138,133.1491679523055,-0.09460237778196064,-0.09460237778196064
3795.2533333333336,-3193.24,438.81333333333333,-9020.786666666667,5706.76,-1890.4,3521.530198717261,3729.1291994823673,3303.6133989688497,24462.55464962848,17788.253725790477,20370.54644956454,5176.541669235681,4917.052714787589,3333.9430489037054,26062.75770903762,18716.46211191278,20459.522668918744,17681.0,5740.746666666667,32.0,45983.0,25457.226666666666,714.0,-6037.026342064911,-6037.026342064911,147892002.3088863,147892002.3088863,1.9611988009323305,2.5254245464997194,48.53291603860169,-23.962396758148074,-0.09569018750016883,-0.09569018750016883
4522.16,-3456.2933333333335,556.8,-11741.386666666667,6285.413333333333,6066.373333333333,3158.4305752792256,3425.8456592476655,4008.4455962546544,24632.547513945978,16806.228841380012,24943.27854904775,5491.742805339667,4867.99948233358,4049.3026428427565,27224.670892899085,17968.23438107744,25576.512517021027,20538.0,5868.133333333333,184.0,54346.0,22945.493333333332,4.0,-3320.7617649574763,-3320.7617649574763,29767051.534906104,29767051.534906104,2.69592794008025,2.292798938210095,73.22306382043281,26.28983035974083,-0.09101895037658682,-0.09101895037658682
4577.906666666667,-3769.8533333333335,783.5333333333333,-11856.4,4430.546666666667,4526.293333333333,3364.7776068718235,3807.3795298052246,3645.1230722991245,25612.664171574703,18198.814224627502,24217.400286260832,5668.097725574839,5350.93717025345,3728.820365745714,28073.062345719725,18754.77727975817,24577.68290407648,18183.0,6085.986666666667,228.0,47481.0,24577.906666666666,118.0,1831.2549464279641,1831.2549464279641,72406371.05167834,72406371.05167834,2.1660753896049507,1.8584043174923852,58.201949077763864,-13.978554504323073,-0.09529763489681058,-0.09529763489681058
4695.1866666666665,-3484.64,1130.0133333333333,-12045.266666666666,4817.866666666667,1245.8533333333332,3242.9838850974993,3558.3013670203186,3878.197072156922,25721.15867370991,18374.61953721874,23119.593521064955,5681.787985015515,4971.273551113437,4035.0133960950698,28250.232753495442,19051.114759334512,23145.99719721173,19239.0,6819.546666666667,192.0,51893.0,28406.56,1891.0,-2501.031690935433,-2501.031690935433,30007797.313618846,30007797.313618846,2.3819294846781154,1.8802164512908477,52.044505708207964,-13.907097572905743,-0.09298694435271103,-0.09298694435271103
4919.706666666667,-3287.7466666666664,1642.7333333333333,-5819.666666666667,7924.666666666667,-1168.16,3218.2839284050933,3341.5731858362537,4369.018665501018,26304.19177711809,17204.547479297657,24681.722155445153,5837.001003940294,4713.1663765809635,4640.745263424831,26904.315903339128,19003.80144707895,24702.84396690659,17452.0,7474.133333333333,125.0,49320.0,23348.84,756.0,665.8058973417052,665.8058973417052,10716286.776576787,10716286.776576787,1.6629106103959055,1.9972770379388822,27.282970666043393,-4.391494359179759,-0.09699484063387014,-0.09699484063387014
4901.066666666667,-4113.8533333333335,939.9333333333333,-4360.546666666667,9912.613333333333,-2735.3333333333335,3294.5023988366956,3719.9739386993124,3693.018114819529,27561.742966196496,18120.750842014302,25207.852161196548,5816.526172897359,5507.953099534043,3792.5186442081817,27977.272115057964,20476.086951694,25310.61929177817,16827.0,6171.466666666666,396.0,53320.0,25653.8,315.0,-1038.025374515223,-1038.025374515223,7350625.183832869,7350625.183832869,2.119364751160352,2.163411981085374,50.33564427463488,-9.33465874785893,-0.09533223889725134,-0.09533223889725134
3947.76,-3845.2533333333336,262.52,-3929.9466666666667,10138.48,-2900.826666666667,2846.4584764988226,3233.0425937789214,3895.2670188826164,27059.52061662846,17553.436635344697,24672.37210263693,4820.900123420936,4927.687887843547,3906.189186406619,27409.88869392456,20085.406712337193,24793.510376171693,16579.0,6611.453333333333,200.0,52364.0,24933.36,1025.0,-603.1841999786634,-603.1841999786634,17570014.012387965,17570014.012387965,1.9614805978845975,2.29621185234647,33.524725325935634,2.93316918081481,-0.09658050748939699,-0.09658050748939699
3714.0933333333332,-3176.08,367.6666666666667,-7702.906666666667,8971.68,2053.0933333333332,3046.4216473129886,2966.0300678934464,3475.2092718227723,24984.9293326654,15619.555313028863,24013.898580267025,4832.718891059152,4313.644510156117,3501.087257791023,26162.50634884459,17912.42296731517,24116.99700764311,16020.0,6237.6,169.0,51870.0,22474.613333333335,592.0,2924.6726397538837,2924.6726397538837,16346024.639383094,16346024.639383094,2.193271320943001,2.1316047841597525,46.63425714758832,15.198675753589885,-0.09663918792193686,-0.09663918792193686
